# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,1.413,0.155
57,-82.650,-83.600,-81.700,1.271,0.155
58,-80.750,-81.700,-79.800,0.797,0.093
59,-78.850,-79.800,-77.900,1.190,0.224
60,-76.950,-77.900,-76.000,0.810,0.154
61,-75.050,-76.000,-74.100,0.884,0.195
62,-73.150,-74.100,-72.200,0.445,0.081
63,-71.250,-72.200,-70.300,0.468,0.118
64,-69.350,-70.300,-68.400,0.299,0.074
65,-67.450,-68.400,-66.500,0.238,0.067
66,-65.550,-66.500,-64.600,0.397,0.126
67,-63.650,-64.600,-62.700,0.370,0.100
68,-61.750,-62.700,-60.800,0.308,0.095
69,-59.850,-60.800,-58.900,0.272,0.120
70,-57.950,-58.900,-57.000,0.318,0.085
71,-56.050,-57.000,-55.100,0.130,0.051
72,-54.150,-55.100,-53.200,0.043,0.014
73,-52.250,-53.200,-51.300,0.167,0.056
74,-50.350,-51.300,-49.400,0.137,0.048
75,-48.450,-49.400,-47.500,0.130,0.065
76,-46.550,-47.500,-45.600,0.061,0.025
77,-44.650,-45.600,-43.700,0.032,0.012
78,-42.750,-43.700,-41.800,0.036,0.015
79,-40.850,-41.800,-39.900,0.196,0.083
80,-38.950,-39.900,-38.000,0.255,0.147
81,-37.050,-38.000,-36.100,0.094,0.056
82,-35.150,-36.100,-34.200,0.222,0.118
83,-33.250,-34.200,-32.300,0.083,0.041
84,-31.350,-32.300,-30.400,0.106,0.051
85,-29.450,-30.400,-28.500,0.038,0.021
86,-27.550,-28.500,-26.600,0.068,0.036
87,-25.650,-26.600,-24.700,0.064,0.034
88,-23.750,-24.700,-22.800,0.082,0.049
89,-21.850,-22.800,-20.900,0.050,0.026
90,-19.950,-20.900,-19.000,0.076,0.042
91,-18.050,-19.000,-17.100,0.012,0.005
92,-16.150,-17.100,-15.200,0.034,0.020
93,-14.250,-15.200,-13.300,0.053,0.033
94,-12.350,-13.300,-11.400,0.028,0.012
95,-10.450,-11.400,-9.500,0.008,0.005
96,-8.550,-9.500,-7.600,0.102,0.042
97,-6.650,-7.600,-5.700,0.022,0.012
98,-4.750,-5.700,-3.800,0.108,0.056
99,-2.850,-3.800,-1.900,0.106,0.066
100,-0.950,-1.900,0.000,0.017,0.010
101,0.950,0.000,1.900,0.024,0.010
102,2.850,1.900,3.800,0.058,0.031
103,4.750,3.800,5.700,0.009,0.004
104,6.650,5.700,7.600,0.028,0.015
105,8.550,7.600,9.500,0.025,0.015
106,10.450,9.500,11.400,0.029,0.012
107,12.350,11.400,13.300,0.080,0.043
108,14.250,13.300,15.200,0.119,0.070
109,16.150,15.200,17.100,0.055,0.028
110,18.050,17.100,19.000,0.059,0.034
111,19.950,19.000,20.900,0.014,0.010
112,21.850,20.900,22.800,0.065,0.033
113,23.750,22.800,24.700,0.082,0.057
114,25.650,24.700,26.600,0.112,0.051
115,27.550,26.600,28.500,0.110,0.060
116,29.450,28.500,30.400,0.056,0.029
117,31.350,30.400,32.300,0.075,0.041
118,33.250,32.300,34.200,0.118,0.079
119,35.150,34.200,36.100,0.055,0.034
120,37.050,36.100,38.000,0.088,0.041
121,38.950,38.000,39.900,0.119,0.056
122,40.850,39.900,41.800,0.081,0.039
123,42.750,41.800,43.700,0.109,0.054
124,44.650,43.700,45.600,0.088,0.033
125,46.550,45.600,47.500,0.094,0.040
126,48.450,47.500,49.400,0.058,0.021
127,50.350,49.400,51.300,0.200,0.072
128,52.250,51.300,53.200,0.288,0.124
129,54.150,53.200,55.100,0.234,0.089
130,56.050,55.100,57.000,0.160,0.051
131,57.950,57.000,58.900,0.350,0.091
132,59.850,58.900,60.800,0.168,0.065
133,61.750,60.800,62.700,0.393,0.115
134,63.650,62.700,64.600,0.600,0.160
135,65.550,64.600,66.500,0.357,0.093
136,67.450,66.500,68.400,0.175,0.051
137,69.350,68.400,70.300,0.461,0.120
138,71.250,70.300,72.200,0.480,0.106
139,73.150,72.200,74.100,0.394,0.084
140,75.050,74.100,76.000,0.667,0.159
141,76.950,76.000,77.900,0.887,0.171
142,78.850,77.900,79.800,1.022,0.155
143,80.750,79.800,81.700,0.763,0.107
144,82.650,81.700,83.600,1.694,0.223
145,84.550,83.600,85.500,1.602,0.164
146,86.450,85.500,87.400,2.133,0.223
147,88.350,87.400,89.300,3.034,0.261
148,90.250,89.300,91.200,3.341,0.245
149,92.150,91.200,93.100,4.468,0.257
150,94.050,93.100,95.000,5.149,0.261
151,95.950,95.000,96.900,6.900,0.383
152,97.850,96.900,98.800,8.160,0.392
153,99.750,98.800,100.700,9.532,0.388
154,101.650,100.700,102.600,11.703,0.503
155,103.550,102.600,104.500,13.120,0.427
156,105.450,104.500,106.400,15.489,0.544
157,107.350,106.400,108.300,17.452,0.560
158,109.250,108.300,110.200,19.880,0.625
159,111.150,110.200,112.100,21.919,0.675
160,113.050,112.100,114.000,24.026,0.701
161,114.950,114.000,115.900,25.448,0.756
162,116.850,115.900,117.800,28.701,0.849
163,118.750,117.800,119.700,30.340,0.976
164,120.650,119.700,121.600,31.639,0.939
165,122.550,121.600,123.500,33.947,1.033
166,124.450,123.500,125.400,33.699,1.034
167,126.350,125.400,127.300,34.444,1.136
168,128.250,127.300,129.200,35.053,1.172
169,130.150,129.200,131.100,37.597,1.316
170,132.050,131.100,133.000,39.223,1.438
171,133.950,133.000,134.900,40.135,1.512
172,135.850,134.900,136.800,42.661,1.779
173,137.750,136.800,138.700,40.043,1.562
174,139.650,138.700,140.600,46.527,1.867
175,141.550,140.600,142.500,46.727,1.888
176,143.450,142.500,144.400,51.133,2.182
177,145.350,144.400,146.300,47.850,2.112
178,147.250,146.300,148.200,48.301,2.126
179,149.150,148.200,150.100,52.248,2.313
180,151.050,150.100,152.000,50.943,2.497
181,152.950,152.000,153.900,49.392,2.327
182,154.850,153.900,155.800,50.708,2.252
183,156.750,155.800,157.700,54.568,2.502
184,158.650,157.700,159.600,53.220,2.537
185,160.550,159.600,161.500,55.450,2.635
186,162.450,161.500,163.400,63.921,3.168
187,164.350,163.400,165.300,63.095,3.186
188,166.250,165.300,167.200,61.658,3.118
189,168.150,167.200,169.100,60.738,2.998
190,170.050,169.100,171.000,57.124,2.789
191,171.950,171.000,172.900,60.879,3.069
192,173.850,172.900,174.800,60.097,3.054
193,175.750,174.800,176.700,62.854,3.236
194,177.650,176.700,178.600,60.144,3.116
195,179.550,178.600,180.500,44.411,2.519
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
