# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    304,        15,        17,          1.16,      1.12,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    307,         1,        18,          0.04,         0,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,    0.484089,      0.230558
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     1.47351,      0.205254
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     1.57159,      0.109697
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     1.52122,     0.0755348
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     1.08044,     0.0461296
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,    0.708281,     0.0275521
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,    0.401919,     0.0144602
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.130796,    0.00571028
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,   0.0213864,   0.000975887
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,  0.00208796,   0.000229491
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005, 0.000121534,   4.64755e-05
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     2.45297,       0.52156
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     9.13526,      0.520415
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     6.39187,      0.220003
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     4.68652,      0.130639
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     2.91896,     0.0787291
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     1.64484,     0.0426459
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,    0.713951,     0.0194575
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.203615,    0.00671117
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0299852,    0.00112419
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,  0.00232041,   0.000224624
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025, 0.000134986,    5.5084e-05
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     29.6861,       2.07658
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     45.4022,       1.17972
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     23.5749,      0.427032
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     12.5695,      0.218465
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     6.37737,      0.112639
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     3.01244,     0.0565342
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     1.22705,     0.0261726
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.290712,    0.00799117
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,    0.043118,    0.00169582
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,  0.00326384,   0.000271595
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18, 9.20478e-05,   3.74335e-05
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,    0.946739,      0.678029
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     143.906,       4.91019
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     153.813,       2.17004
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     62.5886,      0.699092
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     27.1338,      0.318286
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     12.2275,      0.158342
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     5.13369,     0.0739641
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     1.70685,     0.0299261
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.370006,    0.00902136
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0440944,    0.00140986
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,  0.00332256,   0.000268868
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025, 6.61032e-05,   3.53194e-05
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     1.09585,      0.779782
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     362.555,       7.80277
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     335.014,       3.25346
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     111.734,      0.935734
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     42.2152,      0.395545
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     17.6115,      0.188755
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,      6.6325,     0.0831174
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,     2.05986,     0.0325446
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,    0.419412,    0.00930047
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0502492,    0.00163223
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,  0.00304363,   0.000249211
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005, 3.65595e-05,   2.22005e-05
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,         3.4,       1.57888
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     486.082,       9.11586
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,      406.69,       3.62025
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     127.729,       1.00347
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,      45.976,      0.411231
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     19.3911,      0.196888
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,      7.3352,     0.0870596
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     2.16773,     0.0333365
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.435433,    0.00940952
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,   0.0502994,    0.00152639
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,  0.00336752,   0.000270664
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075, 5.87734e-05,    2.4674e-05
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     1.79189,       1.03508
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     366.552,       7.91668
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     310.344,       3.24018
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     95.7643,      0.871876
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     37.1589,      0.376625
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     16.1398,      0.181217
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     6.44262,     0.0809644
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,     1.91825,     0.0306207
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.383722,    0.00857445
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,   0.0449209,    0.00154078
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,  0.00321061,   0.000275317
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01, 7.15805e-05,   3.36283e-05
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     191.286,        5.9326
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     160.311,       2.33908
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     57.2915,      0.686006
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     23.5139,      0.298726
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     11.5871,      0.155285
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     4.87519,     0.0710802
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     1.48966,     0.0262387
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.319051,    0.00785676
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0368285,    0.00137816
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,  0.00226933,   0.000211975
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125, 2.34852e-05,   1.90427e-05
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,    0.784561,      0.784561
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     81.6316,       3.78316
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     85.3942,       1.76605
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     32.3723,      0.521405
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     14.0885,      0.235052
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     7.26682,      0.122921
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     3.26717,     0.0574556
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     1.09954,     0.0231915
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.228227,    0.00665849
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0289998,    0.00117609
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,  0.00170361,   0.000185113
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015, 2.47552e-05,   1.96449e-05
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,    0.634073,      0.634073
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     43.9959,       2.80183
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     55.9597,       1.50675
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     19.8734,      0.414483
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     9.05158,      0.188386
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     4.69748,      0.101177
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     2.20511,     0.0493821
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,    0.753181,     0.0200254
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,    0.158909,    0.00525127
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,   0.0208375,    0.00101203
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,  0.00160161,   0.000193263
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175, 1.38962e-05,   1.38962e-05
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     31.1755,       2.45082
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     40.4732,       1.32028
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,      15.155,      0.369657
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     6.41608,      0.161457
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,      3.1708,     0.0827915
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     1.50907,     0.0413718
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.546084,      0.017173
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,    0.113204,    0.00436271
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,   0.0171361,    0.00105742
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,   0.0011462,   0.000166414
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02, 1.02956e-05,   1.02956e-05
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     27.1513,       2.29064
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     32.4179,       1.17156
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     12.1088,      0.337387
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     5.23922,      0.148681
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     2.28351,     0.0700272
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     1.05857,     0.0336424
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.416592,     0.0163336
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,    0.103855,    0.00536267
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,   0.0133288,    0.00112046
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,  0.00073373,   0.000129262
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225, 3.40195e-05,   2.43239e-05
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     21.0082,       2.05627
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     28.7041,       1.16466
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     10.8955,        0.3283
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     4.23924,      0.134743
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     1.99838,     0.0697685
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,    0.883225,     0.0309124
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.337347,     0.0146968
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,   0.0811417,    0.00458101
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,  0.00979859,   0.000656069
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025, 0.000744161,   0.000128461
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,  6.8093e-05,   3.43011e-05
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     16.7459,       1.83337
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     28.7971,       1.22155
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     10.0332,      0.324174
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     4.17236,      0.137854
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     1.85525,     0.0667675
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,    0.770805,      0.030168
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.257585,     0.0121485
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0646931,    0.00347001
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00965935,   0.000687765
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275, 0.000744121,   0.000131016
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     12.6212,       1.51489
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     24.4023,       1.15949
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     9.27143,      0.315648
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     3.47311,      0.125142
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     1.63481,     0.0643228
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,    0.697808,     0.0275323
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.245373,     0.0126234
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,   0.0600664,    0.00408213
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,  0.00748358,   0.000636746
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03, 0.000635611,   0.000126249
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03, 1.63162e-05,   1.63162e-05
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     12.5129,       1.78102
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     23.0137,       1.18976
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     8.54446,      0.308458
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     3.39816,      0.125842
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     1.47759,     0.0634041
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,    0.691704,     0.0299607
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.237819,     0.0127626
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,   0.0531403,    0.00395445
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,  0.00864045,   0.000743232
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325, 0.000582923,   0.000118148
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325, 1.91432e-05,   1.36434e-05
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     8.10147,       1.34019
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     22.4862,       1.16854
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     8.46435,      0.318098
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     3.08081,      0.118867
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     1.37037,     0.0584303
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,    0.571736,     0.0272429
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.209861,     0.0121323
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,   0.0565651,    0.00437687
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,  0.00785977,   0.000843509
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035, 0.000636497,   0.000125505
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035, 1.20792e-05,   1.20792e-05
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
