# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,2.135,0.223
57,-82.650,-83.600,-81.700,1.620,0.164
58,-80.750,-81.700,-79.800,1.225,0.173
59,-78.850,-79.800,-77.900,1.041,0.140
60,-76.950,-77.900,-76.000,0.737,0.116
61,-75.050,-76.000,-74.100,0.872,0.164
62,-73.150,-74.100,-72.200,0.858,0.157
63,-71.250,-72.200,-70.300,0.608,0.148
64,-69.350,-70.300,-68.400,0.320,0.073
65,-67.450,-68.400,-66.500,0.501,0.113
66,-65.550,-66.500,-64.600,0.323,0.067
67,-63.650,-64.600,-62.700,0.313,0.080
68,-61.750,-62.700,-60.800,0.259,0.073
69,-59.850,-60.800,-58.900,0.311,0.078
70,-57.950,-58.900,-57.000,0.161,0.043
71,-56.050,-57.000,-55.100,0.263,0.108
72,-54.150,-55.100,-53.200,0.133,0.047
73,-52.250,-53.200,-51.300,0.202,0.066
74,-50.350,-51.300,-49.400,0.136,0.049
75,-48.450,-49.400,-47.500,0.178,0.051
76,-46.550,-47.500,-45.600,0.049,0.023
77,-44.650,-45.600,-43.700,0.076,0.033
78,-42.750,-43.700,-41.800,0.046,0.030
79,-40.850,-41.800,-39.900,0.105,0.045
80,-38.950,-39.900,-38.000,0.138,0.054
81,-37.050,-38.000,-36.100,0.050,0.018
82,-35.150,-36.100,-34.200,0.022,0.008
83,-33.250,-34.200,-32.300,0.081,0.034
84,-31.350,-32.300,-30.400,0.041,0.015
85,-29.450,-30.400,-28.500,0.067,0.030
86,-27.550,-28.500,-26.600,0.086,0.036
87,-25.650,-26.600,-24.700,0.089,0.047
88,-23.750,-24.700,-22.800,0.038,0.016
89,-21.850,-22.800,-20.900,0.047,0.035
90,-19.950,-20.900,-19.000,0.058,0.042
91,-18.050,-19.000,-17.100,0.098,0.052
92,-16.150,-17.100,-15.200,0.069,0.040
93,-14.250,-15.200,-13.300,0.075,0.034
94,-12.350,-13.300,-11.400,0.095,0.043
95,-10.450,-11.400,-9.500,0.063,0.022
96,-8.550,-9.500,-7.600,0.020,0.008
97,-6.650,-7.600,-5.700,0.116,0.092
98,-4.750,-5.700,-3.800,0.077,0.058
99,-2.850,-3.800,-1.900,0.085,0.053
100,-0.950,-1.900,0.000,0.017,0.011
101,0.950,0.000,1.900,0.041,0.018
102,2.850,1.900,3.800,0.045,0.038
103,4.750,3.800,5.700,0.038,0.016
104,6.650,5.700,7.600,0.038,0.023
105,8.550,7.600,9.500,0.137,0.071
106,10.450,9.500,11.400,0.164,0.092
107,12.350,11.400,13.300,0.034,0.017
108,14.250,13.300,15.200,0.120,0.064
109,16.150,15.200,17.100,0.131,0.079
110,18.050,17.100,19.000,0.065,0.026
111,19.950,19.000,20.900,0.038,0.021
112,21.850,20.900,22.800,0.056,0.047
113,23.750,22.800,24.700,0.032,0.029
114,25.650,24.700,26.600,0.014,0.008
115,27.550,26.600,28.500,0.089,0.041
116,29.450,28.500,30.400,0.162,0.061
117,31.350,30.400,32.300,0.169,0.062
118,33.250,32.300,34.200,0.059,0.021
119,35.150,34.200,36.100,0.042,0.024
120,37.050,36.100,38.000,0.027,0.011
121,38.950,38.000,39.900,0.061,0.033
122,40.850,39.900,41.800,0.269,0.086
123,42.750,41.800,43.700,0.268,0.116
124,44.650,43.700,45.600,0.173,0.055
125,46.550,45.600,47.500,0.043,0.016
126,48.450,47.500,49.400,0.145,0.073
127,50.350,49.400,51.300,0.213,0.075
128,52.250,51.300,53.200,0.118,0.045
129,54.150,53.200,55.100,0.227,0.070
130,56.050,55.100,57.000,0.328,0.115
131,57.950,57.000,58.900,0.445,0.143
132,59.850,58.900,60.800,0.285,0.070
133,61.750,60.800,62.700,0.269,0.100
134,63.650,62.700,64.600,0.335,0.094
135,65.550,64.600,66.500,0.472,0.169
136,67.450,66.500,68.400,0.414,0.096
137,69.350,68.400,70.300,0.482,0.100
138,71.250,70.300,72.200,0.401,0.085
139,73.150,72.200,74.100,0.753,0.149
140,75.050,74.100,76.000,0.830,0.138
141,76.950,76.000,77.900,0.906,0.146
142,78.850,77.900,79.800,0.982,0.168
143,80.750,79.800,81.700,1.472,0.190
144,82.650,81.700,83.600,1.950,0.227
145,84.550,83.600,85.500,2.098,0.186
146,86.450,85.500,87.400,2.763,0.265
147,88.350,87.400,89.300,3.300,0.240
148,90.250,89.300,91.200,4.214,0.300
149,92.150,91.200,93.100,5.587,0.320
150,94.050,93.100,95.000,6.694,0.336
151,95.950,95.000,96.900,7.833,0.351
152,97.850,96.900,98.800,9.169,0.432
153,99.750,98.800,100.700,10.850,0.425
154,101.650,100.700,102.600,13.024,0.459
155,103.550,102.600,104.500,15.186,0.555
156,105.450,104.500,106.400,17.027,0.622
157,107.350,106.400,108.300,19.058,0.586
158,109.250,108.300,110.200,20.916,0.676
159,111.150,110.200,112.100,22.980,0.672
160,113.050,112.100,114.000,24.102,0.746
161,114.950,114.000,115.900,27.705,0.798
162,116.850,115.900,117.800,29.271,0.891
163,118.750,117.800,119.700,30.140,0.900
164,120.650,119.700,121.600,33.319,1.049
165,122.550,121.600,123.500,33.122,1.047
166,124.450,123.500,125.400,34.093,1.133
167,126.350,125.400,127.300,36.563,1.232
168,128.250,127.300,129.200,38.740,1.408
169,130.150,129.200,131.100,37.225,1.306
170,132.050,131.100,133.000,37.961,1.388
171,133.950,133.000,134.900,40.876,1.636
172,135.850,134.900,136.800,40.685,1.617
173,137.750,136.800,138.700,42.055,1.703
174,139.650,138.700,140.600,48.422,2.044
175,141.550,140.600,142.500,45.116,1.954
176,143.450,142.500,144.400,47.507,2.131
177,145.350,144.400,146.300,47.208,1.916
178,147.250,146.300,148.200,49.352,2.178
179,149.150,148.200,150.100,43.897,2.054
180,151.050,150.100,152.000,48.605,2.313
181,152.950,152.000,153.900,53.030,2.424
182,154.850,153.900,155.800,54.202,2.605
183,156.750,155.800,157.700,52.506,2.569
184,158.650,157.700,159.600,50.685,2.367
185,160.550,159.600,161.500,57.422,2.896
186,162.450,161.500,163.400,59.922,3.100
187,164.350,163.400,165.300,57.745,3.017
188,166.250,165.300,167.200,56.551,2.699
189,168.150,167.200,169.100,56.945,2.796
190,170.050,169.100,171.000,57.202,2.924
191,171.950,171.000,172.900,60.679,3.368
192,173.850,172.900,174.800,60.962,3.110
193,175.750,174.800,176.700,59.332,2.902
194,177.650,176.700,178.600,58.584,3.126
195,179.550,178.600,180.500,41.931,2.534
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
