# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     423.488,       57.2725
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     117.109,        16.819
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     6.14074,      0.676344
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.13291,     0.0594799
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.131437,     0.0128013
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00618311,    0.00378112
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 0.000470254,   0.000376941
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,      23.464,       13.8671
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     245.636,       42.5517
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     470.895,       60.9095
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     127.747,       11.5639
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     8.23881,       1.72002
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.15025,     0.0618532
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.121178,     0.0137989
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00304242,    0.00124174
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 3.92163e-06,   3.92163e-06
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     15.1011,       11.1476
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     294.207,       50.8038
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     677.229,       75.2436
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      145.82,       18.8751
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     5.47664,      0.399771
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.47538,      0.220275
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.145922,     0.0136146
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0021807,    0.00131046
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 8.32057e-05,   6.10653e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     34.3979,       12.2417
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     539.819,       68.5593
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,       652.3,       60.4958
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      147.79,        13.192
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     7.48024,       0.85071
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      1.3429,     0.0749947
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.151959,     0.0169011
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00066813,   0.000461815
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     89.9129,       31.7867
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     900.282,       114.058
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     878.296,       72.5887
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     127.685,        11.915
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.64381,      0.439724
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.50757,     0.0747153
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.139772,      0.015361
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0011617,   0.000613587
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.63292e-05,   1.91202e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     146.318,       37.1787
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1038.39,         114.1
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     891.859,       67.4791
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     119.949,       11.3852
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.42723,      0.399269
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.57176,     0.0774722
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.175656,      0.017589
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00198359,    0.00115195
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 7.01941e-05,   5.33491e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      312.08,       61.0666
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     1844.17,        152.34
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1108.26,       77.2602
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     90.6078,       7.77157
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     7.47608,      0.783078
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.64282,     0.0764062
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.160906,     0.0154209
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00198211,    0.00113277
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     719.866,       96.7683
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     2290.56,       160.029
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1116.09,       80.1556
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     92.0937,       8.34746
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     7.32455,      0.918745
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     1.56391,     0.0807325
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.147477,     0.0152317
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00209226,    0.00121489
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 5.71397e-05,     4.349e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     979.993,       111.859
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     2535.39,       179.794
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1166.43,        87.076
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     84.8421,       10.3996
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     7.05856,      0.733632
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.52806,     0.0695544
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.169801,     0.0173894
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015, 0.000293699,   0.000158581
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 1.21465e-05,   1.21465e-05
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1256.22,       130.639
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     3455.79,        214.67
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     939.945,       66.5775
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     68.0429,       6.09335
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     9.17545,       2.34913
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.65038,     0.0757914
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.186415,     0.0211527
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02, 0.000617111,    0.00046347
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 7.63667e-05,   5.95146e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1478.57,       124.011
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2850.75,       173.692
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,      809.62,       65.2239
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     63.8887,       6.19614
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     6.76738,      0.339217
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.64149,      0.077256
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.156577,     0.0176869
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00151552,   0.000697413
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025, 0.000230276,   0.000150631
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1420.81,       116.916
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2724.33,       165.707
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     621.422,       45.7683
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      57.785,       9.43433
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.99044,      0.340342
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.71554,     0.0874634
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.192716,     0.0188682
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00293406,    0.00119889
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1532.18,       117.955
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     2420.53,       159.888
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     536.157,       52.9863
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     52.9858,        6.7862
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     7.32651,      0.536272
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.61028,     0.0714357
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.177984,      0.017389
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035, 0.000842074,   0.000401804
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 2.97301e-05,   2.97301e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1292.64,        100.37
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1960.08,       116.039
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     444.242,       44.4497
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     46.7321,       7.62565
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     8.15151,       1.31195
