# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04, 0.000473957,   0.000473957
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0497178,     0.0148055
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.429518,      0.094636
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.206121,     0.0989773
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.134506,     0.0926509
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0154261,    0.00717032
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000142238,   0.000142238
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.012882,     0.0106145
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0104713,    0.00979916
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00183159,    0.00107461
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.177024,     0.0334367
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     2.10484,       1.07666
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.238062,     0.0565314
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0274021,    0.00824327
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 0.000884917,   0.000555268
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00506547,    0.00506547
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0114879,    0.00883737
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00274789,    0.00209959
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 0.000664535,   0.000664535
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0283024,     0.0283024
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.288339,     0.0326188
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.951328,      0.151331
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.81148,      0.509369
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0339967,     0.0149377
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00675402,    0.00389409
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0110461,    0.00794001
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000317173,   0.000317173
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00269595,    0.00165639
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0198881,     0.0171545
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000434905,   0.000434905
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,  0.00222731,    0.00222731
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0685327,      0.033947
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.907889,      0.110925
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.09496,     0.0455048
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.234251,     0.0233956
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0261326,     0.0100685
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0227846,    0.00789474
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000942423,   0.000487495
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00397627,    0.00308749
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00308176,    0.00269294
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00521863,    0.00412664
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02, 0.000259711,   0.000187047
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.184808,     0.0699635
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      1.5839,     0.0957429
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.63045,       0.11491
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.649343,      0.290638
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0459042,     0.0216395
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00595913,    0.00230822
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015, 0.000556379,   0.000395808
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00389063,    0.00221066
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00172444,    0.00133713
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00721963,    0.00526054
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  0.00176479,    0.00176479
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,    0.145815,      0.145815
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.594716,      0.111267
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.07977,      0.149866
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.13596,      0.261588
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.417956,     0.0801562
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.390759,      0.351671
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0040971,    0.00173341
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000532019,   0.000306781
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0107726,    0.00971447
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0116174,    0.00902174
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00415104,    0.00415104
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01, 0.000904512,   0.000904512
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00087532,    0.00087532
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,   0.0723738,     0.0447952
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     1.89467,      0.203693
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.48314,      0.245066
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.14473,      0.101428
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.714444,      0.189539
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0450985,     0.0181107
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00403799,    0.00223132
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000485105,   0.000256554
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000651044,   0.000464369
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00382916,    0.00219464
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0234893,     0.0162985
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005, 0.000329416,   0.000329416
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 0.000410345,   0.000410345
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,   0.0634301,     0.0634301
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     5.57185,      0.413165
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.81604,      0.245994
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.56818,      0.133177
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.663125,      0.186915
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0958911,      0.044467
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0151723,    0.00815304
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0254294,     0.0239228
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00660402,    0.00467718
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0021331,    0.00162061
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,   0.0119631,     0.0111568
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,   0.0151206,     0.0151206
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2.79663,      0.665215
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     12.1521,      0.701565
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      9.1172,      0.311384
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.97286,      0.256881
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.445994,      0.105079
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0549438,     0.0150198
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,  0.00165181,    0.00114211
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.015803,     0.0150096
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.031867,     0.0208239
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0139219,    0.00929313
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0389973,     0.0347325
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000409036,   0.000409036
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,   0.0264681,     0.0264681
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     8.06623,        1.0905
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     24.1989,      0.996811
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     11.5746,      0.562083
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     3.89415,      0.625489
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.446104,     0.0441687
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0443604,     0.0139074
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,  0.00549154,    0.00177226
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0082413,    0.00431351
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00663573,    0.00473355
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00339556,    0.00339556
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000819547,   0.000819547
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00146212,    0.00106602
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      1.4922,        1.4922
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4.55665,       1.43218
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     31.2891,       2.18033
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     36.0416,       1.32659
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     11.9787,      0.676473
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     3.54169,       0.25657
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.433047,     0.0320138
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0444546,     0.0132277
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0101822,    0.00342403
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00653773,    0.00295876
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00194656,    0.00138115
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00122309,   0.000871027
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00075798,    0.00075798
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00829099,    0.00636766
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015, 0.000900572,   0.000538913
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     5.95579,       3.05498
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     25.2569,       3.80834
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     77.7838,       3.63289
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     46.2871,       1.47221
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      12.242,       0.64794
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     3.12448,      0.109544
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.508455,     0.0505468
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0480757,     0.0129939
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,  0.00702726,    0.00266062
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000742628,   0.000633112
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.010353,    0.00735125
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00287173,    0.00173803
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00822698,    0.00814681
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 0.000869044,   0.000618493
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     21.3903,       5.29733
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     90.1139,       6.82533
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     134.645,        5.0054
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     50.8827,       1.52649
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      12.871,      0.491744
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     3.68806,       0.22432
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.532894,     0.0419784
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0463179,     0.0113808
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0117491,    0.00554212
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00413855,    0.00167573
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0045375,    0.00340915
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0036395,     0.0036395
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000996356,   0.000996356
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 0.000748952,    0.00057015
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     55.7957,       8.47806
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     202.473,       10.0606
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     188.024,       5.91587
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     46.5855,        1.3487
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.0307,      0.683475
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.70108,      0.191138
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.783317,      0.139076
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0402967,     0.0124246
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  0.00839571,    0.00333785
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0315849,     0.0281427
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00771171,    0.00562608
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00158405,    0.00158405
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00104643,   0.000963629
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     132.955,       12.7732
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     321.954,       12.3133
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     210.688,       6.20284
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     45.8939,       1.34331
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.2088,      0.495212
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.82926,      0.262529
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.62459,     0.0829642
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0968852,     0.0438458
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0157364,     0.0115584
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00157406,    0.00128386
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00269194,    0.00127444
