# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,     7.51062,       3.18568
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     1.54901,       1.54901
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,           0,             0
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     9.45492,       1.77356
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     24.5196,       3.30895
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,     33.0849,       4.01627
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     45.0081,       5.40468
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,     36.6719,       5.07214
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,     25.0394,       4.60802
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,     16.5025,        3.9672
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,    0.823478,      0.823478
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,           0,             0
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,     12.4165,       1.77768
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,     24.5205,       2.72448
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     43.7772,       4.18432
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     46.0395,        4.8218
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     57.1298,       5.90584
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     42.8619,       5.78715
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     6.88809,       2.35322
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,           0,             0
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,     10.4928,       1.33251
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     31.9101,       2.69721
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     43.3708,       3.53933
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,        51.1,        4.6427
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     47.9115,        4.8787
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,     45.5773,       5.41932
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     7.93119,       2.33011
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,           0,             0
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     9.56553,       1.06956
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     27.8015,       2.05615
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     42.0717,       3.09394
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     55.7452,       4.22333
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     43.6247,       3.98665
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     53.7298,        5.2257
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     15.6297,       3.15027
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,           0,             0
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     8.56447,      0.799362
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,      23.287,       1.58357
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     30.6849,       2.16476
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     46.9353,       3.22597
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,      55.976,       4.06472
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     57.1962,       4.68383
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     8.09104,        2.0229
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     6.38981,      0.542527
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     21.7898,       1.21612
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     28.1321,       1.67275
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     39.0311,       2.50334
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     45.4775,       3.17915
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     44.0008,       3.56266
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     7.15122,       1.63576
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     5.32554,      0.392475
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     17.8296,      0.842903
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     23.3263,       1.21568
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     30.4556,       1.81516
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     38.3394,       2.43935
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,      30.911,       2.55562
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     1.77539,      0.654286
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     4.77155,      0.294379
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     14.0692,      0.600806
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     18.7392,      0.892994
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     24.4138,       1.29629
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     29.8263,       1.72742
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,      22.213,       1.85587
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     3.43468,      0.189699
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     11.0551,      0.414699
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     13.8669,      0.601417
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     20.2954,      0.983856
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     19.3777,       1.22197
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     10.5319,       1.07448
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,    0.173786,      0.173786
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     2.85152,      0.139262
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     9.36168,      0.316089
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     11.6831,      0.444914
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     17.5948,       0.77373
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,      14.295,      0.851665
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     5.53011,      0.677559
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     2.43853,      0.104278
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     6.88991,      0.211587
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     9.04633,      0.340195
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,      13.428,       0.63075
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     12.0279,      0.680942
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     2.01307,       0.35754
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     1.84801,      0.073381
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     5.55231,      0.154041
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     7.02679,      0.238255
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     10.5335,       0.43239
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     8.78752,        0.4943
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,    0.663846,      0.174181
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     1.63234,     0.0570809
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     4.55681,      0.114941
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     5.81938,      0.185057
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     8.03688,      0.319891
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     5.80259,      0.347765
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,    0.279824,      0.102287
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     1.38682,     0.0444783
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     3.69316,     0.0868633
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     4.66126,      0.136578
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,      6.4465,      0.239291
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     4.41484,      0.265903
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,   0.0573551,     0.0406908
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.06065,     0.0328477
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     2.81535,     0.0644696
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,      3.3012,      0.100389
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     5.09244,      0.187395
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     2.20662,      0.166506
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     0.81875,     0.0251429
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     2.15784,     0.0489889
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     2.76515,     0.0858644
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     4.00435,      0.150604
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     1.37748,      0.122084
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.608869,     0.0189437
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     1.62717,      0.036638
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     2.23748,     0.0693769
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,      3.0018,      0.119241
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,    0.761111,     0.0793518
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.454743,     0.0143282
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     1.20654,     0.0277823
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     1.75192,     0.0521308
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     2.20969,     0.0934239
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,    0.329956,     0.0473447
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.358187,     0.0113378
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,    0.864637,     0.0211288
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     1.33981,     0.0421921
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     1.67862,     0.0745761
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.174889,     0.0306892
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.254494,    0.00843644
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,    0.599861,     0.0155741
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     1.00744,     0.0318416
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     1.10985,     0.0525583
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,   0.0903749,     0.0211823
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.154968,    0.00597825
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.358202,     0.0110809
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,    0.633418,     0.0242196
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,    0.761467,     0.0417699
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,   0.0250091,     0.0105106
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,   0.0261348,    0.00231492
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,   0.0775761,    0.00497001
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,    0.200999,      0.014526
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,    0.193149,     0.0199968
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54, 0.000773219,   0.000397322
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,   0.0122546,    0.00193703
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,   0.0546492,    0.00847157
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,   0.0293299,    0.00727121
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56, 0.000194317,   0.000138642
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,  0.00372672,    0.00107041
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,   0.0207152,    0.00596239
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,   0.0105793,    0.00539311
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,           0,             0
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,   0.0017141,   0.000733204
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,   0.0108527,    0.00391302
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,           0,             0
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,           0,             0
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6, 0.000754924,   0.000543997
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,  0.00439807,    0.00220309
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,  0.00422041,    0.00298728
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,           0,             0
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,           0,             0
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62, 0.000413545,   0.000413545
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,           0,             0
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
