# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     0.96572,      0.438337
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     7.07553,       1.07344
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     8.49998,      0.871087
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.15306,      0.162475
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.600121,     0.0389753
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0892801,    0.00856792
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00829432,    0.00371239
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     1.81981,      0.723025
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     10.3872,       1.34272
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     8.67953,      0.790197
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.04776,      0.140038
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.599526,     0.0375429
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.124335,     0.0134371
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00325219,    0.00162124
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     2.34187,      0.713103
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     12.7518,        1.5508
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     8.89405,      0.761411
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.29897,      0.150745
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.733193,      0.039465
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.113598,     0.0113567
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00185628,    0.00132496
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 1.01978e-05,   1.01978e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     5.34702,       1.37354
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      16.426,        1.7385
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     10.3096,       0.88059
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.72604,      0.179939
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.812313,     0.0443353
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.137615,     0.0125239
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.002217,    0.00159377
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 8.70417e-06,   8.70417e-06
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     6.23526,       1.39847
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     20.5718,       2.05504
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     10.8314,      0.802982
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      3.0133,      0.162459
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.09738,     0.0565804
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.158776,      0.015323
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000730772,   0.000543409
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 2.96386e-05,   2.34951e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,    0.721591,      0.484045
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     16.4621,       2.64818
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     25.0513,       2.19459
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     11.9894,      0.833663
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.52137,      0.180529
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.19786,     0.0615639
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.188599,     0.0189485
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00119288,   0.000605921
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 2.36653e-05,   2.36653e-05
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     6.03368,       2.28334
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     21.9123,       2.52782
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     34.1715,       2.82209
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     11.9866,      0.783613
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.22185,        0.2079
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.24117,      0.054746
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.181157,     0.0159627
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.005959,    0.00324295
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.08214e-06,   2.08214e-06
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 5.60182e-05,   5.60182e-05
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     3.52608,       1.13257
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     32.4386,       3.65403
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     40.6629,       2.92879
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     13.9235,      0.826707
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     5.36087,      0.229736
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.40604,     0.0632404
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.148392,     0.0135971
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00231612,    0.00165918
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     12.5162,       2.42612
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     47.6626,       4.44889
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     41.5886,       2.79765
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     16.0379,      0.803502
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     5.98289,      0.249395
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.68238,     0.0781566
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.175568,     0.0151046
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00442375,    0.00277455
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 6.09051e-06,   6.09051e-06
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     17.9499,       3.28145
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     57.4636,       4.88062
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     53.2309,       3.09715
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     19.5113,      0.882364
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     6.08714,      0.230363
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      1.6925,     0.0761208
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.215889,     0.0184886
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00369471,    0.00227434
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     21.9798,        3.5503
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     92.9608,        6.4957
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     62.9274,       3.34214
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     21.3475,      0.954969
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     6.47659,      0.259947
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.69432,     0.0733568
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.229212,     0.0221938
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00262644,    0.00123514
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 0.000337189,   0.000248846
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     50.2506,       6.90056
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     100.017,       6.43486
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      84.138,       3.90715
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     23.6983,      0.993257
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     7.05638,      0.282854
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.79494,     0.0774392
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.210998,     0.0174842
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00392868,    0.00258795
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 1.38238e-05,   1.05556e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     48.6193,       6.37185
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     152.654,       7.90482
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     105.174,       4.35502
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     27.9447,       1.12812
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     6.68205,      0.246909
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.83999,      0.074044
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.238967,     0.0206018
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000650978,   0.000368395
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025, 3.98249e-05,   3.02795e-05
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     82.5005,       8.82107
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     218.176,        9.6661
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      109.53,       4.39367
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     25.5681,       1.04708
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.53247,      0.237425
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.80111,     0.0709356
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     0.19625,     0.0163071
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00345215,    0.00239702
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000487336,   0.000443528
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     118.815,       10.5188
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     221.766,       9.75612
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     112.516,       4.55314
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     26.7302,       1.14001
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.46163,      0.233103
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.92267,     0.0791586
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.234859,     0.0209113
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00210478,    0.00143758
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 0.000293259,   0.000293259
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     96.1157,       9.03799
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     229.894,       9.45191
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     114.398,       4.51086
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     24.2137,      0.949147
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     6.64847,      0.238492
