# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.71746,     0.0996799
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.216761,     0.0222726
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00726308,    0.00386352
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     89.0246,       26.9633
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     595.375,       77.7577
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     832.941,       75.1169
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     155.691,       11.8981
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     13.4249,       2.41259
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.80067,      0.132726
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.216052,     0.0193572
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000801446,   0.000729288
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     114.825,       33.5128
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,      882.52,       96.8137
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     811.702,       72.7835
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     203.371,       20.3663
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     14.6162,       2.59417
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.91887,     0.0912315
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.259628,     0.0247404
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00755073,    0.00425404
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 0.000134338,   9.62329e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     224.923,       46.3014
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1486.99,       127.486
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,      1102.6,       92.7019
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     217.787,       17.4398
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      17.713,       3.42381
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.21027,      0.101103
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.297049,     0.0286047
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00629818,    0.00392455
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     387.285,       68.6673
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1409.85,       129.724
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1204.38,       81.6868
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     239.134,         17.75
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     12.7297,       1.50543
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.41917,      0.164912
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.317762,     0.0323285
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00493069,    0.00285016
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      627.04,       85.9599
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2031.43,       153.112
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1571.39,       100.408
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     253.838,       20.3163
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     15.0305,       2.50716
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.58614,      0.110942
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.304007,     0.0331711
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00400797,    0.00219207
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 0.000788874,   0.000760784
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     745.689,       87.3169
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      3314.6,       219.539
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1879.59,       120.715
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     230.956,       20.2718
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     11.6972,       1.00466
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.80134,      0.223865
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.246921,     0.0246604
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00981454,    0.00476889
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 4.37072e-05,   2.61469e-05
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1033.71,       103.761
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3296.66,        197.03
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1993.28,       123.664
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     183.782,        15.764
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     11.8716,      0.991163
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.43543,        0.1072
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.328608,     0.0455554
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00417404,    0.00177892
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 0.000259076,   0.000214542
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1499.51,       132.278
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5001.38,       264.328
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2091.62,       131.311
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      169.89,       15.6283
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     14.9097,       2.11141
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.90888,      0.125198
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.313891,     0.0301447
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00164507,   0.000788508
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 0.000194114,    0.00018113
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1808.69,       146.223
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4464.61,       220.765
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1763.66,       111.231
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     166.676,       19.6517
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     12.8192,      0.959142
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,       2.919,      0.122437
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.311274,     0.0283557
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00582157,    0.00246052
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 6.27472e-05,   6.27472e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      1962.2,       149.524
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     4320.36,        221.42
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1483.62,       98.1394
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     127.684,       14.7365
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      15.196,       1.24956
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.83915,       0.11402
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.354562,     0.0317613
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00164004,   0.000666952
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  8.9327e-05,   6.62981e-05
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1923.33,       139.254
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3714.79,       181.227
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1188.65,        81.924
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     154.333,       33.0571
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     16.2818,       2.84994
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.24043,      0.161879
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.367788,     0.0344638
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03, 0.000790811,   0.000453069
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000686025,   0.000611396
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1869.69,       137.358
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3478.52,       177.646
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     956.925,       60.0234
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     95.2875,       8.63654
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     16.1018,       1.44837
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.13497,      0.160639
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.467756,     0.0449371
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00449717,    0.00260456
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 5.43261e-05,   3.23847e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1588.01,         113.2
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2838.58,       136.498
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     868.702,       69.8045
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     88.2487,       13.0193
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.7645,      0.496092
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      3.1659,      0.126606
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.332217,      0.032854
