# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
54,-88.350,-89.300,-87.400,607.377,121.365
55,-86.450,-87.400,-85.500,369.135,80.743
56,-84.550,-85.500,-83.600,502.379,108.747
57,-82.650,-83.600,-81.700,354.076,113.693
58,-80.750,-81.700,-79.800,345.861,77.195
59,-78.850,-79.800,-77.900,337.617,74.461
60,-76.950,-77.900,-76.000,166.051,54.470
61,-75.050,-76.000,-74.100,234.441,82.745
62,-73.150,-74.100,-72.200,218.903,81.851
63,-71.250,-72.200,-70.300,118.214,62.922
64,-69.350,-70.300,-68.400,140.080,62.195
65,-67.450,-68.400,-66.500,86.191,24.465
66,-65.550,-66.500,-64.600,159.035,73.852
67,-63.650,-64.600,-62.700,6.736,2.131
68,-61.750,-62.700,-60.800,64.953,22.097
69,-59.850,-60.800,-58.900,60.319,18.867
70,-57.950,-58.900,-57.000,164.825,60.181
71,-56.050,-57.000,-55.100,32.742,15.701
72,-54.150,-55.100,-53.200,48.640,16.860
73,-52.250,-53.200,-51.300,49.145,24.835
74,-50.350,-51.300,-49.400,59.997,47.052
75,-48.450,-49.400,-47.500,29.043,17.308
76,-46.550,-47.500,-45.600,28.513,13.920
77,-44.650,-45.600,-43.700,31.093,15.941
78,-42.750,-43.700,-41.800,34.338,17.964
79,-40.850,-41.800,-39.900,12.070,8.964
80,-38.950,-39.900,-38.000,27.460,21.090
81,-37.050,-38.000,-36.100,36.394,27.064
82,-35.150,-36.100,-34.200,2.867,1.823
83,-33.250,-34.200,-32.300,39.779,26.410
84,-31.350,-32.300,-30.400,13.966,5.795
85,-29.450,-30.400,-28.500,15.296,12.290
86,-27.550,-28.500,-26.600,9.826,6.183
87,-25.650,-26.600,-24.700,59.205,29.720
88,-23.750,-24.700,-22.800,6.011,3.122
89,-21.850,-22.800,-20.900,24.678,20.991
90,-19.950,-20.900,-19.000,13.310,8.360
91,-18.050,-19.000,-17.100,1.618,0.976
92,-16.150,-17.100,-15.200,29.460,19.341
93,-14.250,-15.200,-13.300,37.707,25.244
94,-12.350,-13.300,-11.400,16.510,11.382
95,-10.450,-11.400,-9.500,8.027,6.031
96,-8.550,-9.500,-7.600,6.589,3.067
97,-6.650,-7.600,-5.700,20.764,11.529
98,-4.750,-5.700,-3.800,15.544,11.186
99,-2.850,-3.800,-1.900,9.769,4.905
100,-0.950,-1.900,0.000,34.352,25.516
101,0.950,0.000,1.900,9.414,4.988
102,2.850,1.900,3.800,14.006,8.814
103,4.750,3.800,5.700,66.288,54.159
104,6.650,5.700,7.600,13.243,7.447
105,8.550,7.600,9.500,3.648,2.997
106,10.450,9.500,11.400,20.818,12.806
107,12.350,11.400,13.300,50.221,30.565
108,14.250,13.300,15.200,48.876,31.482
109,16.150,15.200,17.100,41.613,22.514
110,18.050,17.100,19.000,11.218,5.677
111,19.950,19.000,20.900,4.947,3.695
112,21.850,20.900,22.800,15.519,12.238
113,23.750,22.800,24.700,2.636,1.091
114,25.650,24.700,26.600,4.579,2.411
115,27.550,26.600,28.500,14.115,10.528
116,29.450,28.500,30.400,22.024,9.593
117,31.350,30.400,32.300,8.386,3.234
118,33.250,32.300,34.200,9.949,4.254
119,35.150,34.200,36.100,112.551,75.194
120,37.050,36.100,38.000,9.039,7.613
121,38.950,38.000,39.900,17.615,11.890
122,40.850,39.900,41.800,37.188,22.718
123,42.750,41.800,43.700,30.968,15.697
124,44.650,43.700,45.600,72.053,62.320
125,46.550,45.600,47.500,111.830,61.325
126,48.450,47.500,49.400,59.955,24.329
127,50.350,49.400,51.300,76.205,32.081
128,52.250,51.300,53.200,47.978,20.820
129,54.150,53.200,55.100,106.577,41.295
130,56.050,55.100,57.000,33.340,10.820
131,57.950,57.000,58.900,46.915,16.007
132,59.850,58.900,60.800,75.121,26.037
133,61.750,60.800,62.700,35.658,13.488
134,63.650,62.700,64.600,107.688,47.009
135,65.550,64.600,66.500,126.678,56.276
136,67.450,66.500,68.400,100.749,28.170
137,69.350,68.400,70.300,178.913,78.182
138,71.250,70.300,72.200,95.755,26.789
139,73.150,72.200,74.100,101.270,22.832
140,75.050,74.100,76.000,203.874,61.571
141,76.950,76.000,77.900,115.817,43.055
142,78.850,77.900,79.800,273.544,63.975
143,80.750,79.800,81.700,365.026,107.889
144,82.650,81.700,83.600,272.977,59.021
145,84.550,83.600,85.500,316.507,66.221
146,86.450,85.500,87.400,501.451,85.087
147,88.350,87.400,89.300,646.030,138.539
148,90.250,89.300,91.200,732.684,132.926
149,92.150,91.200,93.100,998.225,159.493
150,94.050,93.100,95.000,1109.972,186.745
151,95.950,95.000,96.900,821.051,109.130
152,97.850,96.900,98.800,1152.103,169.654
153,99.750,98.800,100.700,1460.114,194.918
154,101.650,100.700,102.600,1567.226,201.937
155,103.550,102.600,104.500,1669.534,262.862
156,105.450,104.500,106.400,1357.219,205.778
157,107.350,106.400,108.300,1425.296,203.807
158,109.250,108.300,110.200,2063.726,273.783
159,111.150,110.200,112.100,1842.397,237.378
160,113.050,112.100,114.000,2212.580,266.061
161,114.950,114.000,115.900,2227.535,277.818
162,116.850,115.900,117.800,2712.755,342.113
163,118.750,117.800,119.700,2388.461,320.134
164,120.650,119.700,121.600,1859.977,279.620
165,122.550,121.600,123.500,2591.432,359.315
166,124.450,123.500,125.400,2814.383,397.118
167,126.350,125.400,127.300,2275.248,311.254
168,128.250,127.300,129.200,2534.151,380.480
169,130.150,129.200,131.100,1673.104,224.154
170,132.050,131.100,133.000,2120.434,262.239
171,133.950,133.000,134.900,2525.331,352.942
172,135.850,134.900,136.800,2333.244,339.738
173,137.750,136.800,138.700,2180.234,286.159
174,139.650,138.700,140.600,2326.021,325.253
175,141.550,140.600,142.500,2054.924,265.228
176,143.450,142.500,144.400,1970.699,272.612
177,145.350,144.400,146.300,2691.274,370.327
178,147.250,146.300,148.200,2638.417,386.615
179,149.150,148.200,150.100,2157.624,292.526
180,151.050,150.100,152.000,2105.813,316.117
181,152.950,152.000,153.900,2106.425,289.959
182,154.850,153.900,155.800,2138.250,309.381
183,156.750,155.800,157.700,2173.325,323.349
184,158.650,157.700,159.600,2105.113,305.117
185,160.550,159.600,161.500,2120.795,351.328
186,162.450,161.500,163.400,1699.168,262.193
187,164.350,163.400,165.300,2437.524,376.141
188,166.250,165.300,167.200,2224.206,361.831
189,168.150,167.200,169.100,2129.193,358.384
190,170.050,169.100,171.000,2639.512,363.514
191,171.950,171.000,172.900,2165.699,325.179
192,173.850,172.900,174.800,2342.696,328.345
193,175.750,174.800,176.700,2664.477,359.242
194,177.650,176.700,178.600,2083.769,279.208
195,179.550,178.600,180.500,1905.987,314.552
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
