# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0268607,     0.0180055
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,    0.357751,      0.354794
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,     0.12909,       0.12909
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     5.63388,       3.43087
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     27.6505,        11.621
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     28.2754,       16.5708
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     12.3123,       9.39583
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.168209,     0.0494113
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0446474,     0.0139356
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0158012,    0.00455421
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00704771,    0.00546688
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00368062,    0.00248267
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0205791,      0.012368
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00791153,    0.00643263
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,      1.1004,       0.70692
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     4.37183,       2.05506
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     160.947,       85.9254
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     12.4441,       5.24487
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,      2.2696,      0.828581
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.219395,     0.0454742
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0606334,     0.0144281
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00671024,    0.00206944
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00362379,    0.00237832
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0214137,     0.0125975
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,   0.0790248,     0.0718986
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0104092,    0.00585723
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     5.23217,       5.02068
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     2.30095,      0.924558
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     5.44452,       4.67973
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     115.796,       55.7267
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,      47.966,       24.1736
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,      1.5825,      0.640828
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.273322,     0.0675767
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0891726,     0.0178911
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0116622,    0.00323458
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00382945,      0.002918
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00514101,    0.00391921
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0832754,     0.0580482
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0519546,     0.0304178
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,   0.0431864,     0.0239749
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     9.10722,       9.10722
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,      40.088,       18.9898
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     4.41461,       1.98034
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     35.2603,       31.3463
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     156.154,       67.0942
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     30.2774,       11.4798
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     41.2247,       39.7192
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.482085,      0.195938
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0670408,     0.0132378
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00808892,    0.00181423
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00043378,    0.00018341
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0812121,     0.0710196
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00467786,    0.00246355
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,    0.305933,      0.225678
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00164162,    0.00164162
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     53.5035,       45.2946
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     63.8946,       21.2723
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     11.7255,       2.61826
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     93.8372,       58.4927
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     112.004,       40.9178
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     49.1197,       22.8739
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     5.62346,       4.28406
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.456481,     0.0472626
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0844182,    0.00867702
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0357396,     0.0152384
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.102775,     0.0858294
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0161905,     0.0105439
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0111665,     0.0068664
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0479478,     0.0283019
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,    0.309305,      0.303979
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      925.36,       220.069
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     248.091,       30.9915
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     47.4031,       3.88714
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     32.2438,       8.69644
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     158.617,       75.4067
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     40.9161,       14.5248
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     6.80609,       3.40781
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.619606,     0.0385863
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.155317,     0.0184982
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0306387,     0.0166381
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00640071,    0.00431323
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0147243,    0.00838385
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0107402,    0.00765649
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,     0.13636,      0.125583
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01, 0.000597607,   0.000597607
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     6059.92,       580.419
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1343.18,       83.8123
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     191.208,       6.84118
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     58.5897,       8.00563
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      230.91,       100.352
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     53.1695,       36.8179
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     10.5941,       5.86471
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.05353,     0.0524453
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.166035,     0.0151851
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0088091,    0.00202037
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000676732,   0.000574587
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.350966,      0.265817
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00911014,    0.00601021
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,    0.010998,    0.00940341
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00179303,    0.00179303
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     19663.8,       906.069
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     4893.38,         193.3
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     639.214,       13.1585
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     187.343,       24.6425
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      115.45,       21.0365
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     33.0659,       5.16087
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.61725,      0.187913
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.65594,     0.0691185
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.216976,     0.0129024
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0207137,    0.00538016
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0107924,    0.00599838
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0324346,     0.0134858
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0352557,     0.0236593
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,   0.0229081,     0.0163116
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,  0.00156047,    0.00156047
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     40879.3,       1318.76
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     12370.1,       213.471
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1538.28,       16.9343
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      380.52,       46.6431
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     173.079,       32.6613
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     47.5365,       7.70054
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.12929,      0.215849
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      2.0396,     0.0593777
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     0.31831,     0.0163823
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0389127,     0.0171142
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00938873,    0.00382087
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0119238,    0.00551122
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00847028,     0.0050114
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,   0.0240772,     0.0145983
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     51288.7,       1400.26
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     17848.5,       252.046
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2149.44,       21.9338
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     436.398,       32.6898
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     176.059,       29.4928
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      50.723,       6.72592
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     56.4119,       44.4552
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.27844,     0.0627301
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.315327,     0.0162394
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.021927,    0.00914902
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0131784,    0.00594767
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.292148,      0.195591
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00761802,    0.00456452
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01, 0.000850218,   0.000850218
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     41051.7,       1264.83
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     15810.1,        255.61
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1752.83,        19.634
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     382.287,       51.5725
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     181.152,        34.003
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     37.0793,          5.23
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.76252,      0.245573
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.14533,      0.134276
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.289024,     0.0194023
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0291251,    0.00920283
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0653434,     0.0322557
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0238102,     0.0188766
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0741772,     0.0535053
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00268722,    0.00268722
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015, 0.000626837,   0.000626837
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     21889.4,       944.074
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     10080.3,       304.956
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1052.64,       20.4659
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     354.647,       75.6418
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     103.099,       28.9357
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     54.8882,       30.2687
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     40.9905,       34.6515
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.69014,      0.108416
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.208798,     0.0130325
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0132219,    0.00409449
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0278585,     0.0113618
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0354204,     0.0212664
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0184685,     0.0113169
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,   0.0308403,     0.0239289
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     12086.1,       759.319
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5858.48,       231.543
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     734.079,       46.0711
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     310.262,       86.5394
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     102.365,       27.6846
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     19.4534,       3.76043
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     5.48426,       1.78135
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.09131,      0.103251
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.168756,     0.0134862
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.038507,     0.0269076
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0061064,    0.00328091
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0810361,     0.0667868
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0253156,     0.0148567
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,   0.0779426,     0.0765996
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     6088.38,       504.142
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3907.17,       231.524
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     487.709,       42.6654
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     273.855,       97.7665
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     51.2853,       10.0511
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     11.5628,       1.76331
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     5.66837,       3.42114
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.731086,     0.0781194
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.128377,     0.0151735
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0311716,    0.00999614
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.185549,      0.140989
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,    0.113514,     0.0669953
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0281851,      0.014538
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,     1.75949,       1.73779
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     4224.61,       441.314
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3151.81,       207.395
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     454.274,       49.8846
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      151.34,       37.0181
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     123.199,       47.0966
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      64.647,        54.315
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     13.4891,       11.5705
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.687499,      0.155915
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.103936,     0.0127503
