# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     3667.83,       124.942
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     4889.22,       173.221
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     4720.89,        137.03
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     3005.37,        95.556
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     601.931,       41.9332
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,     2.84898,       2.84898
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,     491.859,       16.7765
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     1342.41,       35.7296
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     1913.63,       57.5302
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,     2570.09,       106.746
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     2804.69,       66.8037
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,     1860.89,       52.8322
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     338.484,       23.1124
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,           0,             0
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     276.937,       8.64961
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     763.331,       16.1106
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     1062.57,       37.4674
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1450.73,        82.548
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     1605.63,       80.4024
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     1130.15,        28.605
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     125.984,       10.2361
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,           0,             0
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     173.609,       4.76009
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,     421.521,       8.17043
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     544.301,       14.5058
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     732.095,        21.567
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     877.902,       19.0932
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     749.228,       17.0611
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     57.7645,       5.30927
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     101.964,       2.56285
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     237.572,       4.43373
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     296.184,       6.28772
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     397.069,       14.8877
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     528.492,       9.91555
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     488.441,       10.5548
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     27.7279,       2.77977
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     59.3474,       1.41772
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     143.324,       2.51512
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     173.033,       3.91415
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     282.227,       46.5362
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     321.728,       5.70032
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     306.242,       6.46449
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     8.40127,       1.19182
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     37.5705,      0.840462
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     87.0238,       1.58106
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     106.817,       2.39723
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     124.234,       3.20182
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     196.938,       3.40175
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     201.759,       4.24768
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,     2.52873,      0.538051
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,      23.304,      0.496583
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     55.9309,      0.914368
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     66.0908,       1.31051
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     77.1813,       2.34431
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     131.014,       2.26974
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     127.777,       2.80999
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,    0.408436,      0.183427
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     14.6249,      0.300635
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     34.8165,      0.540991
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,      45.097,       1.33307
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     52.6075,       1.27113
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     93.2109,       1.57999
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     81.6036,       1.89914
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     9.81896,       0.19712
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,      23.065,       0.35198
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     30.7017,      0.549769
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     38.0419,      0.952667
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     67.4383,       1.15676
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     51.6066,       1.30716
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     6.01356,      0.123331
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     15.7483,      0.231684
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     22.5096,      0.370939
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     30.7563,       0.53004
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     51.1793,      0.898625
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     29.4513,      0.861751
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     3.88962,     0.0802984
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     10.4659,      0.157409
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,      16.888,      0.302453
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     25.8922,      0.449481
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     38.9889,      0.703372
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,     14.1364,      0.536741
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     2.53504,     0.0534573
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     7.37778,      0.109989
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     13.1889,      0.230145
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     23.6978,      0.426594
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     29.3889,      0.560549
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,     7.04148,      0.342046
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.62127,      0.035948
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,      5.0171,     0.0774335
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     10.6836,      0.174171
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     20.9318,      0.344799
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     21.4679,      0.437967
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,     2.56423,      0.188926
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.11162,     0.0253739
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     3.48329,     0.0558274
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,       8.685,      0.140861
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     18.2685,      0.307388
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     15.0201,      0.339747
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,      0.4749,     0.0757665
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.749981,     0.0178389
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     2.45452,     0.0411356
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     7.07152,      0.119293
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     16.7234,      0.284408
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     9.96119,      0.256042
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,   0.0278673,     0.0161274
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     0.50501,     0.0127613
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,       1.799,     0.0318384
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     5.75171,     0.0989901
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     12.9112,      0.239101
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,      6.6556,      0.191967
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.366141,    0.00965284
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     1.30931,     0.0241514
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     4.60493,     0.0844013
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,      10.499,      0.206051
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     3.67804,      0.131508
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.247155,    0.00699775
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,    0.903623,     0.0181226
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     3.68432,     0.0719306
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     8.59507,      0.178701
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     2.34543,     0.0980195
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     0.16107,    0.00509563
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.629101,     0.0137191
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     3.05936,     0.0638692
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     6.70402,      0.148696
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,     1.39122,     0.0694433
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,   0.0969594,    0.00357483
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.448404,     0.0106497
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     2.31332,     0.0535597
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     5.02439,      0.122678
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,    0.670295,     0.0448714
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,   0.0580448,    0.00251582
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.311459,    0.00819176
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     1.84701,     0.0464196
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     3.87822,      0.100837
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,    0.341287,     0.0300175
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,   0.0262626,    0.00158941
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.201314,    0.00613605
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     1.42724,     0.0395769
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     2.75489,     0.0802145
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,    0.129821,     0.0166501
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,  0.00797222,   0.000819818
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.126688,    0.00455115
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     1.07911,     0.0339526
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     1.94882,     0.0630688
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,   0.0464917,    0.00922168
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6, 0.000966266,   0.000272818
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,   0.0843968,    0.00358151
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,    0.852212,     0.0293032
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,      1.2988,     0.0475186
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,   0.0136764,    0.00489693
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,           0,             0
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,   0.0491862,    0.00259613
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     0.57284,     0.0224138
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,    0.741299,     0.0331059
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,  0.00412738,    0.00239469
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
