# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,  0.00652223,    0.00463398
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00277124,    0.00197599
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0103601,    0.00810773
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00683522,     0.0033913
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00374633,    0.00167445
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00224081,   0.000998354
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.459938,      0.459939
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.267808,      0.190553
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0364446,     0.0157214
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0209364,     0.0078136
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0261805,    0.00972858
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0260854,    0.00814651
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00669432,    0.00246819
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000332767,   0.000193014
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     5.23217,       5.02068
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.65775,      0.834903
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.100532,     0.0536554
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.127772,     0.0285583
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.105503,     0.0211214
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0817885,     0.0161343
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0392805,    0.00912645
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0159665,    0.00470839
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00128756,    0.00049772
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     27.6643,       16.4017
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     3.74549,       1.93499
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.711068,      0.159136
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.496143,     0.0515109
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.373435,     0.0378471
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.172946,      0.023198
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.122172,     0.0184753
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0169009,     0.0042231
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000836503,   0.000297941
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00114394,    0.00114394
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     48.4561,       45.0124
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     56.1271,       20.9191
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     10.1297,       2.49869
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      3.3507,      0.431106
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.88984,      0.112811
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.17238,     0.0674387
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     0.48894,     0.0364348
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.191429,     0.0201955
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0393436,    0.00587623
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00129279,   0.000505094
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     912.117,        219.67
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     219.708,       29.0095
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     43.3203,       3.80034
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     11.1935,      0.477339
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.91003,      0.187442
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.90932,      0.101982
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.17597,     0.0548568
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.328217,     0.0235653
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0618552,    0.00801425
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00142139,   0.000585645
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000169873,   0.000120602
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     6025.19,       580.127
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1284.36,       82.2379
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     175.119,       6.47733
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     38.8811,       0.86617
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     16.8186,      0.320832
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      7.2809,      0.164757
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.47335,     0.0785329
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     0.62282,     0.0321392
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0781515,    0.00806306
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00208675,   0.000562287
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     19095.5,       892.262
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     4702.59,       191.851
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     574.399,       10.4404
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     117.851,       1.66177
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     38.4922,      0.522643
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     14.4479,      0.233538
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.03165,     0.0976403
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.923211,     0.0360655
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.102913,    0.00820818
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00175395,   0.000475342
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     40003.8,       1304.53
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     11825.1,       210.198
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1353.75,       15.4175
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     235.285,       2.48389
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     61.6435,      0.685201
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      19.688,      0.269458
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     5.53304,      0.111865
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.24435,     0.0414643
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.163674,     0.0110052
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00212088,   0.000516669
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     50162.1,       1383.68
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     17054.7,       247.996
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1848.93,       18.6353
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     278.135,       2.75761
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     65.2308,      0.710272
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      19.481,      0.269641
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     5.97096,      0.116341
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.35967,     0.0434501
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.160462,     0.0112483
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00125162,   0.000543087
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     39957.5,       1249.12
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     14994.3,        249.23
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1487.36,       17.9964
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     214.106,       2.48035
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     49.3293,       0.64614
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     15.2604,      0.239162
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.92545,      0.105169
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.23823,     0.0412978
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.137764,    0.00953189
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015, 0.000939111,   0.000352398
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0203618,     0.0203618
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     20968.2,       919.777
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     9070.32,       253.359
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      872.05,       16.0065
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     123.332,       1.92411
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     30.0181,      0.533629
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.1043,      0.199353
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.43634,     0.0888955
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.921179,     0.0354146
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0914344,    0.00796069
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00219627,    0.00121797
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     11382.5,       737.178
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5087.87,       209.979
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     516.625,       29.1337
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     65.5355,       1.48422
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     16.1665,      0.373465
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     5.73358,      0.149198
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.16015,      0.071687
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.611987,     0.0296621
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.060213,    0.00680261
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025, 0.000168331,   0.000119316
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     5727.07,       493.401
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3521.46,       219.605
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     302.941,       14.4836
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     44.9905,       2.41311
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.4317,      0.297486
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.74986,      0.122814
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.32277,     0.0561861
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.340376,     0.0216812
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0456462,    0.00622704
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00038606,    0.00019703
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000529974,   0.000529974
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     3950.56,       429.993
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     2756.13,       188.031
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     313.895,       41.0104
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     31.4629,       1.04442
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     7.92323,      0.262488
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.79435,      0.107016
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.866723,     0.0455655
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.260088,     0.0191304
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0311554,    0.00451804
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000786474,    0.00042496
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     3041.59,       385.786
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1892.11,       142.659
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     239.976,       14.5366
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     30.4202,       1.20672
