# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     53,        21,         1,          0.82,       0.8,      0.84,    -0.04875,     -0.05,     -0.0475,           0,             0
     54,        22,         1,          0.86,      0.84,      0.88,    -0.04875,     -0.05,     -0.0475,           0,             0
     55,        23,         1,           0.9,      0.88,      0.92,    -0.04875,     -0.05,     -0.0475,           0,             0
     56,        24,         1,          0.94,      0.92,      0.96,    -0.04875,     -0.05,     -0.0475,           0,             0
     57,        25,         1,          0.98,      0.96,         1,    -0.04875,     -0.05,     -0.0475,           0,             0
     58,        26,         1,          1.02,         1,      1.04,    -0.04875,     -0.05,     -0.0475,           0,             0
     59,        27,         1,          1.06,      1.04,      1.08,    -0.04875,     -0.05,     -0.0475,           0,             0
     60,        28,         1,           1.1,      1.08,      1.12,    -0.04875,     -0.05,     -0.0475,           0,             0
     61,        29,         1,          1.14,      1.12,      1.16,    -0.04875,     -0.05,     -0.0475,           0,             0
     62,        30,         1,          1.18,      1.16,       1.2,    -0.04875,     -0.05,     -0.0475,           0,             0
     65,         1,         2,          0.02,         0,      0.04,    -0.04625,   -0.0475,      -0.045,           0,             0
     66,         2,         2,          0.06,      0.04,      0.08,    -0.04625,   -0.0475,      -0.045,           0,             0
     67,         3,         2,           0.1,      0.08,      0.12,    -0.04625,   -0.0475,      -0.045,           0,             0
     68,         4,         2,          0.14,      0.12,      0.16,    -0.04625,   -0.0475,      -0.045,           0,             0
     69,         5,         2,          0.18,      0.16,       0.2,    -0.04625,   -0.0475,      -0.045,           0,             0
     70,         6,         2,          0.22,       0.2,      0.24,    -0.04625,   -0.0475,      -0.045,           0,             0
     71,         7,         2,          0.26,      0.24,      0.28,    -0.04625,   -0.0475,      -0.045,           0,             0
     72,         8,         2,           0.3,      0.28,      0.32,    -0.04625,   -0.0475,      -0.045,           0,             0
     73,         9,         2,          0.34,      0.32,      0.36,    -0.04625,   -0.0475,      -0.045,           0,             0
     74,        10,         2,          0.38,      0.36,       0.4,    -0.04625,   -0.0475,      -0.045,           0,             0
     75,        11,         2,          0.42,       0.4,      0.44,    -0.04625,   -0.0475,      -0.045,           0,             0
     76,        12,         2,          0.46,      0.44,      0.48,    -0.04625,   -0.0475,      -0.045,           0,             0
     77,        13,         2,           0.5,      0.48,      0.52,    -0.04625,   -0.0475,      -0.045,           0,             0
     78,        14,         2,          0.54,      0.52,      0.56,    -0.04625,   -0.0475,      -0.045,           0,             0
     79,        15,         2,          0.58,      0.56,       0.6,    -0.04625,   -0.0475,      -0.045,           0,             0
     80,        16,         2,          0.62,       0.6,      0.64,    -0.04625,   -0.0475,      -0.045,           0,             0
     81,        17,         2,          0.66,      0.64,      0.68,    -0.04625,   -0.0475,      -0.045,           0,             0
     82,        18,         2,           0.7,      0.68,      0.72,    -0.04625,   -0.0475,      -0.045,           0,             0
     83,        19,         2,          0.74,      0.72,      0.76,    -0.04625,   -0.0475,      -0.045,           0,             0
     84,        20,         2,          0.78,      0.76,       0.8,    -0.04625,   -0.0475,      -0.045,           0,             0
     85,        21,         2,          0.82,       0.8,      0.84,    -0.04625,   -0.0475,      -0.045,           0,             0
     86,        22,         2,          0.86,      0.84,      0.88,    -0.04625,   -0.0475,      -0.045,           0,             0
     87,        23,         2,           0.9,      0.88,      0.92,    -0.04625,   -0.0475,      -0.045,           0,             0
     88,        24,         2,          0.94,      0.92,      0.96,    -0.04625,   -0.0475,      -0.045,           0,             0
     89,        25,         2,          0.98,      0.96,         1,    -0.04625,   -0.0475,      -0.045,           0,             0
     90,        26,         2,          1.02,         1,      1.04,    -0.04625,   -0.0475,      -0.045,           0,             0
     91,        27,         2,          1.06,      1.04,      1.08,    -0.04625,   -0.0475,      -0.045,           0,             0
     92,        28,         2,           1.1,      1.08,      1.12,    -0.04625,   -0.0475,      -0.045,           0,             0
     93,        29,         2,          1.14,      1.12,      1.16,    -0.04625,   -0.0475,      -0.045,           0,             0
     94,        30,         2,          1.18,      1.16,       1.2,    -0.04625,   -0.0475,      -0.045,           0,             0
     97,         1,         3,          0.02,         0,      0.04,    -0.04375,    -0.045,     -0.0425,           0,             0
     98,         2,         3,          0.06,      0.04,      0.08,    -0.04375,    -0.045,     -0.0425,           0,             0
     99,         3,         3,           0.1,      0.08,      0.12,    -0.04375,    -0.045,     -0.0425,           0,             0
    100,         4,         3,          0.14,      0.12,      0.16,    -0.04375,    -0.045,     -0.0425,           0,             0
    101,         5,         3,          0.18,      0.16,       0.2,    -0.04375,    -0.045,     -0.0425,           0,             0
    102,         6,         3,          0.22,       0.2,      0.24,    -0.04375,    -0.045,     -0.0425,           0,             0
    103,         7,         3,          0.26,      0.24,      0.28,    -0.04375,    -0.045,     -0.0425,           0,             0
    104,         8,         3,           0.3,      0.28,      0.32,    -0.04375,    -0.045,     -0.0425,           0,             0
    105,         9,         3,          0.34,      0.32,      0.36,    -0.04375,    -0.045,     -0.0425,           0,             0
    106,        10,         3,          0.38,      0.36,       0.4,    -0.04375,    -0.045,     -0.0425,           0,             0
    107,        11,         3,          0.42,       0.4,      0.44,    -0.04375,    -0.045,     -0.0425,           0,             0
    108,        12,         3,          0.46,      0.44,      0.48,    -0.04375,    -0.045,     -0.0425,           0,             0
    109,        13,         3,           0.5,      0.48,      0.52,    -0.04375,    -0.045,     -0.0425,           0,             0
    110,        14,         3,          0.54,      0.52,      0.56,    -0.04375,    -0.045,     -0.0425,           0,             0
    111,        15,         3,          0.58,      0.56,       0.6,    -0.04375,    -0.045,     -0.0425,           0,             0
    112,        16,         3,          0.62,       0.6,      0.64,    -0.04375,    -0.045,     -0.0425,           0,             0
    113,        17,         3,          0.66,      0.64,      0.68,    -0.04375,    -0.045,     -0.0425,           0,             0
    114,        18,         3,           0.7,      0.68,      0.72,    -0.04375,    -0.045,     -0.0425,           0,             0
    115,        19,         3,          0.74,      0.72,      0.76,    -0.04375,    -0.045,     -0.0425,           0,             0
    116,        20,         3,          0.78,      0.76,       0.8,    -0.04375,    -0.045,     -0.0425,           0,             0
    117,        21,         3,          0.82,       0.8,      0.84,    -0.04375,    -0.045,     -0.0425,           0,             0
    118,        22,         3,          0.86,      0.84,      0.88,    -0.04375,    -0.045,     -0.0425,           0,             0
    119,        23,         3,           0.9,      0.88,      0.92,    -0.04375,    -0.045,     -0.0425,           0,             0
    120,        24,         3,          0.94,      0.92,      0.96,    -0.04375,    -0.045,     -0.0425,           0,             0
    121,        25,         3,          0.98,      0.96,         1,    -0.04375,    -0.045,     -0.0425,           0,             0
    122,        26,         3,          1.02,         1,      1.04,    -0.04375,    -0.045,     -0.0425,           0,             0
    123,        27,         3,          1.06,      1.04,      1.08,    -0.04375,    -0.045,     -0.0425,           0,             0
    124,        28,         3,           1.1,      1.08,      1.12,    -0.04375,    -0.045,     -0.0425,           0,             0
    125,        29,         3,          1.14,      1.12,      1.16,    -0.04375,    -0.045,     -0.0425,           0,             0
    126,        30,         3,          1.18,      1.16,       1.2,    -0.04375,    -0.045,     -0.0425,           0,             0
    129,         1,         4,          0.02,         0,      0.04,    -0.04125,   -0.0425,       -0.04,           0,             0
    130,         2,         4,          0.06,      0.04,      0.08,    -0.04125,   -0.0425,       -0.04,           0,             0
    131,         3,         4,           0.1,      0.08,      0.12,    -0.04125,   -0.0425,       -0.04,           0,             0
    132,         4,         4,          0.14,      0.12,      0.16,    -0.04125,   -0.0425,       -0.04,           0,             0
    133,         5,         4,          0.18,      0.16,       0.2,    -0.04125,   -0.0425,       -0.04,           0,             0
    134,         6,         4,          0.22,       0.2,      0.24,    -0.04125,   -0.0425,       -0.04,           0,             0
    135,         7,         4,          0.26,      0.24,      0.28,    -0.04125,   -0.0425,       -0.04,           0,             0
    136,         8,         4,           0.3,      0.28,      0.32,    -0.04125,   -0.0425,       -0.04,           0,             0
    137,         9,         4,          0.34,      0.32,      0.36,    -0.04125,   -0.0425,       -0.04,           0,             0
    138,        10,         4,          0.38,      0.36,       0.4,    -0.04125,   -0.0425,       -0.04,           0,             0
    139,        11,         4,          0.42,       0.4,      0.44,    -0.04125,   -0.0425,       -0.04,           0,             0
    140,        12,         4,          0.46,      0.44,      0.48,    -0.04125,   -0.0425,       -0.04,           0,             0
    141,        13,         4,           0.5,      0.48,      0.52,    -0.04125,   -0.0425,       -0.04,           0,             0
    142,        14,         4,          0.54,      0.52,      0.56,    -0.04125,   -0.0425,       -0.04,           0,             0
    143,        15,         4,          0.58,      0.56,       0.6,    -0.04125,   -0.0425,       -0.04,           0,             0
    144,        16,         4,          0.62,       0.6,      0.64,    -0.04125,   -0.0425,       -0.04,           0,             0
    145,        17,         4,          0.66,      0.64,      0.68,    -0.04125,   -0.0425,       -0.04,           0,             0
    146,        18,         4,           0.7,      0.68,      0.72,    -0.04125,   -0.0425,       -0.04,           0,             0
    147,        19,         4,          0.74,      0.72,      0.76,    -0.04125,   -0.0425,       -0.04,           0,             0
    148,        20,         4,          0.78,      0.76,       0.8,    -0.04125,   -0.0425,       -0.04,           0,             0
    149,        21,         4,          0.82,       0.8,      0.84,    -0.04125,   -0.0425,       -0.04,           0,             0
    150,        22,         4,          0.86,      0.84,      0.88,    -0.04125,   -0.0425,       -0.04,           0,             0
    151,        23,         4,           0.9,      0.88,      0.92,    -0.04125,   -0.0425,       -0.04,           0,             0
    152,        24,         4,          0.94,      0.92,      0.96,    -0.04125,   -0.0425,       -0.04,           0,             0
    153,        25,         4,          0.98,      0.96,         1,    -0.04125,   -0.0425,       -0.04,           0,             0
    154,        26,         4,          1.02,         1,      1.04,    -0.04125,   -0.0425,       -0.04,           0,             0
    155,        27,         4,          1.06,      1.04,      1.08,    -0.04125,   -0.0425,       -0.04,           0,             0
    156,        28,         4,           1.1,      1.08,      1.12,    -0.04125,   -0.0425,       -0.04,           0,             0
    157,        29,         4,          1.14,      1.12,      1.16,    -0.04125,   -0.0425,       -0.04,           0,             0
    158,        30,         4,          1.18,      1.16,       1.2,    -0.04125,   -0.0425,       -0.04,           0,             0
    161,         1,         5,          0.02,         0,      0.04,    -0.03875,     -0.04,     -0.0375,           0,             0
    162,         2,         5,          0.06,      0.04,      0.08,    -0.03875,     -0.04,     -0.0375,           0,             0
    163,         3,         5,           0.1,      0.08,      0.12,    -0.03875,     -0.04,     -0.0375,           0,             0
    164,         4,         5,          0.14,      0.12,      0.16,    -0.03875,     -0.04,     -0.0375,           0,             0
    165,         5,         5,          0.18,      0.16,       0.2,    -0.03875,     -0.04,     -0.0375,           0,             0
    166,         6,         5,          0.22,       0.2,      0.24,    -0.03875,     -0.04,     -0.0375,           0,             0
    167,         7,         5,          0.26,      0.24,      0.28,    -0.03875,     -0.04,     -0.0375,           0,             0
    168,         8,         5,           0.3,      0.28,      0.32,    -0.03875,     -0.04,     -0.0375,           0,             0
    169,         9,         5,          0.34,      0.32,      0.36,    -0.03875,     -0.04,     -0.0375,           0,             0
    170,        10,         5,          0.38,      0.36,       0.4,    -0.03875,     -0.04,     -0.0375,           0,             0
    171,        11,         5,          0.42,       0.4,      0.44,    -0.03875,     -0.04,     -0.0375,           0,             0
    172,        12,         5,          0.46,      0.44,      0.48,    -0.03875,     -0.04,     -0.0375,           0,             0
    173,        13,         5,           0.5,      0.48,      0.52,    -0.03875,     -0.04,     -0.0375,           0,             0
    174,        14,         5,          0.54,      0.52,      0.56,    -0.03875,     -0.04,     -0.0375,           0,             0
    175,        15,         5,          0.58,      0.56,       0.6,    -0.03875,     -0.04,     -0.0375,           0,             0
    176,        16,         5,          0.62,       0.6,      0.64,    -0.03875,     -0.04,     -0.0375,           0,             0
    177,        17,         5,          0.66,      0.64,      0.68,    -0.03875,     -0.04,     -0.0375,           0,             0
    178,        18,         5,           0.7,      0.68,      0.72,    -0.03875,     -0.04,     -0.0375,           0,             0
    179,        19,         5,          0.74,      0.72,      0.76,    -0.03875,     -0.04,     -0.0375,           0,             0
    180,        20,         5,          0.78,      0.76,       0.8,    -0.03875,     -0.04,     -0.0375,           0,             0
    181,        21,         5,          0.82,       0.8,      0.84,    -0.03875,     -0.04,     -0.0375,           0,             0
    182,        22,         5,          0.86,      0.84,      0.88,    -0.03875,     -0.04,     -0.0375,           0,             0
    183,        23,         5,           0.9,      0.88,      0.92,    -0.03875,     -0.04,     -0.0375,           0,             0
    184,        24,         5,          0.94,      0.92,      0.96,    -0.03875,     -0.04,     -0.0375,           0,             0
    185,        25,         5,          0.98,      0.96,         1,    -0.03875,     -0.04,     -0.0375,           0,             0
    186,        26,         5,          1.02,         1,      1.04,    -0.03875,     -0.04,     -0.0375,           0,             0
    187,        27,         5,          1.06,      1.04,      1.08,    -0.03875,     -0.04,     -0.0375,           0,             0
    188,        28,         5,           1.1,      1.08,      1.12,    -0.03875,     -0.04,     -0.0375,           0,             0
    189,        29,         5,          1.14,      1.12,      1.16,    -0.03875,     -0.04,     -0.0375,           0,             0
    190,        30,         5,          1.18,      1.16,       1.2,    -0.03875,     -0.04,     -0.0375,           0,             0
    193,         1,         6,          0.02,         0,      0.04,    -0.03625,   -0.0375,      -0.035,           0,             0
    194,         2,         6,          0.06,      0.04,      0.08,    -0.03625,   -0.0375,      -0.035,           0,             0
    195,         3,         6,           0.1,      0.08,      0.12,    -0.03625,   -0.0375,      -0.035,           0,             0
    196,         4,         6,          0.14,      0.12,      0.16,    -0.03625,   -0.0375,      -0.035,           0,             0
    197,         5,         6,          0.18,      0.16,       0.2,    -0.03625,   -0.0375,      -0.035,           0,             0
    198,         6,         6,          0.22,       0.2,      0.24,    -0.03625,   -0.0375,      -0.035,           0,             0
    199,         7,         6,          0.26,      0.24,      0.28,    -0.03625,   -0.0375,      -0.035,           0,             0
    200,         8,         6,           0.3,      0.28,      0.32,    -0.03625,   -0.0375,      -0.035,           0,             0
    201,         9,         6,          0.34,      0.32,      0.36,    -0.03625,   -0.0375,      -0.035,           0,             0
    202,        10,         6,          0.38,      0.36,       0.4,    -0.03625,   -0.0375,      -0.035,           0,             0
    203,        11,         6,          0.42,       0.4,      0.44,    -0.03625,   -0.0375,      -0.035,           0,             0
    204,        12,         6,          0.46,      0.44,      0.48,    -0.03625,   -0.0375,      -0.035,           0,             0
    205,        13,         6,           0.5,      0.48,      0.52,    -0.03625,   -0.0375,      -0.035,           0,             0
    206,        14,         6,          0.54,      0.52,      0.56,    -0.03625,   -0.0375,      -0.035,           0,             0
    207,        15,         6,          0.58,      0.56,       0.6,    -0.03625,   -0.0375,      -0.035,           0,             0
    208,        16,         6,          0.62,       0.6,      0.64,    -0.03625,   -0.0375,      -0.035,           0,             0
    209,        17,         6,          0.66,      0.64,      0.68,    -0.03625,   -0.0375,      -0.035,           0,             0
    210,        18,         6,           0.7,      0.68,      0.72,    -0.03625,   -0.0375,      -0.035,           0,             0
    211,        19,         6,          0.74,      0.72,      0.76,    -0.03625,   -0.0375,      -0.035,           0,             0
    212,        20,         6,          0.78,      0.76,       0.8,    -0.03625,   -0.0375,      -0.035,           0,             0
    213,        21,         6,          0.82,       0.8,      0.84,    -0.03625,   -0.0375,      -0.035,           0,             0
    214,        22,         6,          0.86,      0.84,      0.88,    -0.03625,   -0.0375,      -0.035,           0,             0
    215,        23,         6,           0.9,      0.88,      0.92,    -0.03625,   -0.0375,      -0.035,           0,             0
    216,        24,         6,          0.94,      0.92,      0.96,    -0.03625,   -0.0375,      -0.035,           0,             0
    217,        25,         6,          0.98,      0.96,         1,    -0.03625,   -0.0375,      -0.035,           0,             0
    218,        26,         6,          1.02,         1,      1.04,    -0.03625,   -0.0375,      -0.035,           0,             0
    219,        27,         6,          1.06,      1.04,      1.08,    -0.03625,   -0.0375,      -0.035,           0,             0
    220,        28,         6,           1.1,      1.08,      1.12,    -0.03625,   -0.0375,      -0.035,           0,             0
    221,        29,         6,          1.14,      1.12,      1.16,    -0.03625,   -0.0375,      -0.035,           0,             0
    222,        30,         6,          1.18,      1.16,       1.2,    -0.03625,   -0.0375,      -0.035,           0,             0
    225,         1,         7,          0.02,         0,      0.04,    -0.03375,    -0.035,     -0.0325,           0,             0
    226,         2,         7,          0.06,      0.04,      0.08,    -0.03375,    -0.035,     -0.0325,           0,             0
    227,         3,         7,           0.1,      0.08,      0.12,    -0.03375,    -0.035,     -0.0325,           0,             0
    228,         4,         7,          0.14,      0.12,      0.16,    -0.03375,    -0.035,     -0.0325,           0,             0
    229,         5,         7,          0.18,      0.16,       0.2,    -0.03375,    -0.035,     -0.0325,           0,             0
    230,         6,         7,          0.22,       0.2,      0.24,    -0.03375,    -0.035,     -0.0325,           0,             0
    231,         7,         7,          0.26,      0.24,      0.28,    -0.03375,    -0.035,     -0.0325,           0,             0
    232,         8,         7,           0.3,      0.28,      0.32,    -0.03375,    -0.035,     -0.0325,           0,             0
    233,         9,         7,          0.34,      0.32,      0.36,    -0.03375,    -0.035,     -0.0325,           0,             0
    234,        10,         7,          0.38,      0.36,       0.4,    -0.03375,    -0.035,     -0.0325,           0,             0
    235,        11,         7,          0.42,       0.4,      0.44,    -0.03375,    -0.035,     -0.0325,           0,             0
    236,        12,         7,          0.46,      0.44,      0.48,    -0.03375,    -0.035,     -0.0325,           0,             0
    237,        13,         7,           0.5,      0.48,      0.52,    -0.03375,    -0.035,     -0.0325,           0,             0
    238,        14,         7,          0.54,      0.52,      0.56,    -0.03375,    -0.035,     -0.0325,           0,             0
    239,        15,         7,          0.58,      0.56,       0.6,    -0.03375,    -0.035,     -0.0325,           0,             0
    240,        16,         7,          0.62,       0.6,      0.64,    -0.03375,    -0.035,     -0.0325,           0,             0
    241,        17,         7,          0.66,      0.64,      0.68,    -0.03375,    -0.035,     -0.0325,           0,             0
    242,        18,         7,           0.7,      0.68,      0.72,    -0.03375,    -0.035,     -0.0325,           0,             0
    243,        19,         7,          0.74,      0.72,      0.76,    -0.03375,    -0.035,     -0.0325,           0,             0
    244,        20,         7,          0.78,      0.76,       0.8,    -0.03375,    -0.035,     -0.0325,           0,             0
    245,        21,         7,          0.82,       0.8,      0.84,    -0.03375,    -0.035,     -0.0325, 5.03667e-06,   5.03667e-06
    246,        22,         7,          0.86,      0.84,      0.88,    -0.03375,    -0.035,     -0.0325,           0,             0
    247,        23,         7,           0.9,      0.88,      0.92,    -0.03375,    -0.035,     -0.0325, 2.45976e-06,   2.45976e-06
    248,        24,         7,          0.94,      0.92,      0.96,    -0.03375,    -0.035,     -0.0325,           0,             0
    249,        25,         7,          0.98,      0.96,         1,    -0.03375,    -0.035,     -0.0325,           0,             0
    250,        26,         7,          1.02,         1,      1.04,    -0.03375,    -0.035,     -0.0325,           0,             0
    251,        27,         7,          1.06,      1.04,      1.08,    -0.03375,    -0.035,     -0.0325,           0,             0
    252,        28,         7,           1.1,      1.08,      1.12,    -0.03375,    -0.035,     -0.0325,           0,             0
    253,        29,         7,          1.14,      1.12,      1.16,    -0.03375,    -0.035,     -0.0325,           0,             0
    254,        30,         7,          1.18,      1.16,       1.2,    -0.03375,    -0.035,     -0.0325,           0,             0
    257,         1,         8,          0.02,         0,      0.04,    -0.03125,   -0.0325,       -0.03,           0,             0
    258,         2,         8,          0.06,      0.04,      0.08,    -0.03125,   -0.0325,       -0.03,           0,             0
    259,         3,         8,           0.1,      0.08,      0.12,    -0.03125,   -0.0325,       -0.03,           0,             0
    260,         4,         8,          0.14,      0.12,      0.16,    -0.03125,   -0.0325,       -0.03,           0,             0
    261,         5,         8,          0.18,      0.16,       0.2,    -0.03125,   -0.0325,       -0.03,           0,             0
    262,         6,         8,          0.22,       0.2,      0.24,    -0.03125,   -0.0325,       -0.03,           0,             0
    263,         7,         8,          0.26,      0.24,      0.28,    -0.03125,   -0.0325,       -0.03,           0,             0
    264,         8,         8,           0.3,      0.28,      0.32,    -0.03125,   -0.0325,       -0.03,           0,             0
    265,         9,         8,          0.34,      0.32,      0.36,    -0.03125,   -0.0325,       -0.03,           0,             0
    266,        10,         8,          0.38,      0.36,       0.4,    -0.03125,   -0.0325,       -0.03,           0,             0
    267,        11,         8,          0.42,       0.4,      0.44,    -0.03125,   -0.0325,       -0.03,           0,             0
    268,        12,         8,          0.46,      0.44,      0.48,    -0.03125,   -0.0325,       -0.03,           0,             0
    269,        13,         8,           0.5,      0.48,      0.52,    -0.03125,   -0.0325,       -0.03,           0,             0
    270,        14,         8,          0.54,      0.52,      0.56,    -0.03125,   -0.0325,       -0.03,           0,             0
    271,        15,         8,          0.58,      0.56,       0.6,    -0.03125,   -0.0325,       -0.03,           0,             0
    272,        16,         8,          0.62,       0.6,      0.64,    -0.03125,   -0.0325,       -0.03,           0,             0
    273,        17,         8,          0.66,      0.64,      0.68,    -0.03125,   -0.0325,       -0.03, 7.01258e-05,   7.01258e-05
    274,        18,         8,           0.7,      0.68,      0.72,    -0.03125,   -0.0325,       -0.03,           0,             0
    275,        19,         8,          0.74,      0.72,      0.76,    -0.03125,   -0.0325,       -0.03,           0,             0
    276,        20,         8,          0.78,      0.76,       0.8,    -0.03125,   -0.0325,       -0.03,           0,             0
    277,        21,         8,          0.82,       0.8,      0.84,    -0.03125,   -0.0325,       -0.03,           0,             0
    278,        22,         8,          0.86,      0.84,      0.88,    -0.03125,   -0.0325,       -0.03,           0,             0
    279,        23,         8,           0.9,      0.88,      0.92,    -0.03125,   -0.0325,       -0.03,           0,             0
    280,        24,         8,          0.94,      0.92,      0.96,    -0.03125,   -0.0325,       -0.03,           0,             0
    281,        25,         8,          0.98,      0.96,         1,    -0.03125,   -0.0325,       -0.03,           0,             0
    282,        26,         8,          1.02,         1,      1.04,    -0.03125,   -0.0325,       -0.03,           0,             0
    283,        27,         8,          1.06,      1.04,      1.08,    -0.03125,   -0.0325,       -0.03,           0,             0
    284,        28,         8,           1.1,      1.08,      1.12,    -0.03125,   -0.0325,       -0.03,           0,             0
    285,        29,         8,          1.14,      1.12,      1.16,    -0.03125,   -0.0325,       -0.03,           0,             0
    286,        30,         8,          1.18,      1.16,       1.2,    -0.03125,   -0.0325,       -0.03,           0,             0
    289,         1,         9,          0.02,         0,      0.04,    -0.02875,     -0.03,     -0.0275,           0,             0
    290,         2,         9,          0.06,      0.04,      0.08,    -0.02875,     -0.03,     -0.0275,           0,             0
    291,         3,         9,           0.1,      0.08,      0.12,    -0.02875,     -0.03,     -0.0275,           0,             0
    292,         4,         9,          0.14,      0.12,      0.16,    -0.02875,     -0.03,     -0.0275,           0,             0
    293,         5,         9,          0.18,      0.16,       0.2,    -0.02875,     -0.03,     -0.0275,           0,             0
    294,         6,         9,          0.22,       0.2,      0.24,    -0.02875,     -0.03,     -0.0275,           0,             0
    295,         7,         9,          0.26,      0.24,      0.28,    -0.02875,     -0.03,     -0.0275,           0,             0
    296,         8,         9,           0.3,      0.28,      0.32,    -0.02875,     -0.03,     -0.0275,           0,             0
    297,         9,         9,          0.34,      0.32,      0.36,    -0.02875,     -0.03,     -0.0275,           0,             0
    298,        10,         9,          0.38,      0.36,       0.4,    -0.02875,     -0.03,     -0.0275,           0,             0
    299,        11,         9,          0.42,       0.4,      0.44,    -0.02875,     -0.03,     -0.0275,           0,             0
    300,        12,         9,          0.46,      0.44,      0.48,    -0.02875,     -0.03,     -0.0275,           0,             0
    301,        13,         9,           0.5,      0.48,      0.52,    -0.02875,     -0.03,     -0.0275,           0,             0
    302,        14,         9,          0.54,      0.52,      0.56,    -0.02875,     -0.03,     -0.0275,           0,             0
    303,        15,         9,          0.58,      0.56,       0.6,    -0.02875,     -0.03,     -0.0275,           0,             0
    304,        16,         9,          0.62,       0.6,      0.64,    -0.02875,     -0.03,     -0.0275,           0,             0
    305,        17,         9,          0.66,      0.64,      0.68,    -0.02875,     -0.03,     -0.0275,           0,             0
    306,        18,         9,           0.7,      0.68,      0.72,    -0.02875,     -0.03,     -0.0275,           0,             0
    307,        19,         9,          0.74,      0.72,      0.76,    -0.02875,     -0.03,     -0.0275,           0,             0
    308,        20,         9,          0.78,      0.76,       0.8,    -0.02875,     -0.03,     -0.0275,           0,             0
    309,        21,         9,          0.82,       0.8,      0.84,    -0.02875,     -0.03,     -0.0275,           0,             0
    310,        22,         9,          0.86,      0.84,      0.88,    -0.02875,     -0.03,     -0.0275,           0,             0
    311,        23,         9,           0.9,      0.88,      0.92,    -0.02875,     -0.03,     -0.0275,           0,             0
    312,        24,         9,          0.94,      0.92,      0.96,    -0.02875,     -0.03,     -0.0275,           0,             0
    313,        25,         9,          0.98,      0.96,         1,    -0.02875,     -0.03,     -0.0275,           0,             0
    314,        26,         9,          1.02,         1,      1.04,    -0.02875,     -0.03,     -0.0275,           0,             0
