# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     34,        10,         2,           190,       180,       200,        0.03,      0.02,        0.04,           0,             0
     37,         1,         3,            10,         0,        20,        0.05,      0.04,        0.06,     9.97757,       2.32813
     38,         2,         3,            30,        20,        40,        0.05,      0.04,        0.06,     22.0013,       3.72953
     39,         3,         3,            50,        40,        60,        0.05,      0.04,        0.06,     23.9475,       3.74111
     40,         4,         3,            70,        60,        80,        0.05,      0.04,        0.06,     36.3675,       4.96005
     41,         5,         3,            90,        80,       100,        0.05,      0.04,        0.06,     29.6323,       5.27028
     42,         6,         3,           110,       100,       120,        0.05,      0.04,        0.06,     29.0859,       5.97653
     43,         7,         3,           130,       120,       140,        0.05,      0.04,        0.06,     6.24742,       2.53074
     44,         8,         3,           150,       140,       160,        0.05,      0.04,        0.06,     1.71057,       1.71057
     45,         9,         3,           170,       160,       180,        0.05,      0.04,        0.06,     1.25052,       1.25052
     46,        10,         3,           190,       180,       200,        0.05,      0.04,        0.06,           0,             0
     49,         1,         4,            10,         0,        20,        0.07,      0.06,        0.08,     10.0186,        1.7626
     50,         2,         4,            30,        20,        40,        0.07,      0.06,        0.08,     29.9032,        3.6112
     51,         3,         4,            50,        40,        60,        0.07,      0.06,        0.08,     47.4904,       5.09662
     52,         4,         4,            70,        60,        80,        0.07,      0.06,        0.08,     50.8689,       5.99973
     53,         5,         4,            90,        80,       100,        0.07,      0.06,        0.08,     57.8761,       6.88135
     54,         6,         4,           110,       100,       120,        0.07,      0.06,        0.08,     34.1573,       5.18688
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,      17.115,       4.12402
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     3.62163,       2.33101
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,     1.45202,       1.45202
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     13.8266,       1.90647
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     36.0365,       3.31055
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,     50.9773,       4.40035
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     60.5063,       5.73114
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,     59.8215,       5.80958
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,      51.406,       5.88869
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,     16.0106,       3.69174
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,    0.389764,      0.389764
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,           0,             0
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,     13.6371,       1.59402
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,     40.6522,       2.87669
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     59.5135,       4.36342
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     64.0683,       5.27445
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     58.5826,       4.97856
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     59.9963,       6.36148
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     20.7209,       4.03534
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,     1.50898,       1.19206
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,      8.4999,       1.00332
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     34.8748,       2.39016
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     46.0693,       3.19761
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,     57.9974,       4.13505
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     58.9522,       4.89667
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,      69.955,       6.40559
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     14.0838,       2.96825
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,           0,             0
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     9.72108,      0.931517
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     33.3864,       1.94748
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,      45.789,       2.76345
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     64.6848,       4.31202
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     59.7843,       4.43614
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     65.2162,       5.40126
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     16.2284,       3.19706
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,           0,             0
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     7.28861,      0.617068
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,      27.965,       1.47848
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,      39.981,       2.35748
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     51.3504,       3.22848
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,      56.924,       4.00198
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     60.1347,        4.6491
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     10.3455,       2.17382
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,      5.1813,      0.415538
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     22.2974,       1.03279
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     30.0925,       1.59304
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     45.5571,       2.64011
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     50.2601,       3.36508
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     44.9295,       3.52201
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     8.56284,       1.74743
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     4.31929,      0.289389
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     16.5931,      0.746136
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     24.1367,       1.17137
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     32.8289,       1.79648
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     39.3542,       2.64633
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     35.8643,       2.77225
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     4.72434,       1.14127
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     2.73257,      0.170587
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     12.3125,      0.471922
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     17.9862,      0.975123
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     26.1996,       1.41441
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     28.7582,       1.88763
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     24.2259,       1.94924
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,     1.96973,      0.643139
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,       2.171,      0.126468
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     9.87002,      0.345937
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     13.2114,      0.555322
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     21.9643,       1.07173
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     21.0837,        1.2765
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     14.7105,        1.2881
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,    0.720669,      0.378865
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     1.83323,      0.090449
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     6.96118,      0.228987
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,      9.6665,       0.40905
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     14.9473,      0.739243
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     15.4505,      0.927502
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     5.85626,      0.698402
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,   0.0790345,     0.0790345
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     1.48167,     0.0677098
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     5.85468,      0.174229
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     7.69052,      0.321609
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     11.9485,      0.513216
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     12.0271,      0.704759
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     4.02009,      0.515831
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     1.36325,     0.0525301
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     4.32511,      0.118392
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,       5.963,      0.244807
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     7.95366,      0.360618
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,      7.8618,      0.480396
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     1.25302,       0.23783
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     1.07529,     0.0393341
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     3.57692,     0.0913442
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     4.41468,      0.156864
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     6.76337,      0.288743
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     5.62813,      0.414571
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,    0.586315,      0.160586
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,    0.883675,     0.0305769
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     2.68319,     0.0690831
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,       3.412,      0.111136
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,      5.9256,      0.251152
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     3.61633,      0.270451
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,    0.257987,     0.0908188
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,    0.700228,     0.0235955
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     2.01582,     0.0486493
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     2.61883,     0.0860275
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     4.31739,      0.174136
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,      2.5476,      0.188004
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,    0.578014,     0.0188224
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     1.58105,     0.0397712
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     2.13777,     0.0757839
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     3.44124,      0.152288
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     1.50829,      0.135148
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     0.43211,     0.0143537
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     1.16316,     0.0286033
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     1.65982,     0.0585292
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     2.47395,      0.113812
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,    0.916418,     0.0946699
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.312548,     0.0106373
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     0.84098,     0.0214777
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     1.25413,     0.0411344
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,      1.8752,      0.087089
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,    0.493607,     0.0606747
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.233676,    0.00829433
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,    0.572527,     0.0158207
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     0.89272,     0.0328994
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     1.32132,     0.0698803
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.236683,     0.0390201
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.132266,     0.0056742
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,    0.375556,     0.0127923
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,    0.601044,     0.0249332
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     0.90127,     0.0511738
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.139847,     0.0273231
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,   0.0621692,    0.00363526
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.190783,    0.00765043
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,    0.355425,      0.018714
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,    0.556672,     0.0369545
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,   0.0672931,     0.0166662
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,  0.00873345,    0.00134961
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,   0.0707294,    0.00462073
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,    0.201183,     0.0140098
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,    0.315145,     0.0279789
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,   0.0175029,    0.00804135
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54, 0.000973622,     0.0004458
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,   0.0173591,    0.00249987
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,   0.0821157,     0.0102148
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,    0.155159,      0.020756
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56, 2.44773e-05,   2.44773e-05
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,  0.00323522,   0.000927259
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,   0.0227212,    0.00524165
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,   0.0354579,     0.0103174
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58, 0.000113467,   0.000113467
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,  0.00107432,   0.000536852
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,  0.00880607,    0.00295073
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,  0.00719435,    0.00423805
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,           0,             0
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6, 0.000149766,    0.00011001
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,  0.00219789,     0.0015261
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,           0,             0
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,           0,             0
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62, 0.000214915,   0.000163889
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,  0.00243772,    0.00153427
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,   0.0023262,     0.0023262
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
