# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     2.45348,      0.846806
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     5.70101,      0.981477
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     6.81117,      0.704094
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.74988,       0.14207
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.410297,     0.0285005
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0946242,     0.0114811
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00314512,    0.00230492
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035, 3.23433e-06,   3.23433e-06
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     0.96421,      0.376531
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,      10.356,         1.387
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,      8.1754,      0.667718
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.76798,      0.115298
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.489656,      0.027196
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.101146,     0.0109054
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00167926,    0.00116452
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     3.18892,      0.848182
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     12.0145,       1.44764
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     7.58058,      0.675608
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     1.91466,      0.122545
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.699979,     0.0462928
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.101256,     0.0102745
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00169484,    0.00105216
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 6.16937e-05,   6.16937e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     6.53587,       1.48397
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     19.0993,       1.91507
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     8.57418,      0.659439
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.09092,      0.124582
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.781285,     0.0413095
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.134904,     0.0128466
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00392022,    0.00238215
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     8.17325,       1.74094
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     23.8124,       2.01627
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     9.98453,      0.730182
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.45453,      0.144278
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.941831,     0.0471576
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.138068,      0.013448
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00202489,    0.00138426
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     1.31637,      0.577656
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     20.1424,        2.8732
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     26.5829,       2.16775
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     9.17996,      0.649737
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.53528,      0.223554
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.07683,     0.0507399
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.149004,     0.0145478
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.003748,    0.00285323
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 7.49837e-05,   5.30283e-05
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     4.96182,       1.76549
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     23.7257,       2.84955
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     30.5418,       2.49974
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     10.8709,      0.675344
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     3.88283,      0.168439
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.25376,     0.0565858
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.175114,     0.0162358
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0048872,    0.00348291
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.90244e-05,   2.90244e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     7.45726,        2.8156
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     41.7797,       4.47066
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     35.3772,       2.53428
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     13.1885,      0.820867
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     4.71695,      0.198845
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,       1.373,     0.0624991
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.225534,     0.0213883
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00506326,    0.00245586
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,  5.4345e-05,    5.4345e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     20.4639,       3.94095
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     48.5714,        4.3246
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     47.0096,       3.01706
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     15.3976,      0.771097
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     5.37769,      0.229274
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.51171,     0.0642952
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.217677,     0.0201201
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005, 0.000542593,   0.000380745
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 3.95541e-05,   2.35997e-05
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     25.0959,       4.12585
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      60.875,       4.61511
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     50.5912,       3.05525
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     17.7882,       0.82553
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     5.89121,      0.238845
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     1.58302,     0.0733646
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.213371,     0.0189519
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00287394,    0.00234999
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 5.20705e-05,   5.20705e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     37.8965,       4.72058
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      98.527,       6.40668
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     65.2164,       3.35376
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     22.3134,      0.952153
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     7.10686,      0.327106
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.68354,     0.0767616
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.256939,      0.021741
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00376859,    0.00240128
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,      45.201,        5.7202
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     119.508,       6.84147
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     73.0192,       3.49243
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     25.6922,       1.07574
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     6.51285,      0.250666
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.81719,     0.0757407
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.233642,     0.0199802
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00333374,     0.0017008
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,  0.00455278,    0.00322404
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      73.505,       8.72693
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      162.01,       7.96586
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     98.9238,       4.14519
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     27.4828,       1.09951
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     6.71189,      0.255611
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      1.9122,     0.0783983
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.203028,     0.0184815
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00127291,    0.00126768
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00356868,    0.00356868
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     87.1019,       8.22423
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     206.746,       9.55595
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     111.926,       4.54863
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     27.5346,       1.12899
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.56527,      0.233148
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.84277,     0.0746592
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.186256,     0.0174591
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00107308,   0.000602472
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000116614,   8.82498e-05
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     108.423,       9.49896
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     206.353,       9.11295
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     120.552,       4.66204
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     26.0398,       1.00437
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.97446,      0.281166
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.91513,      0.082657
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.217669,     0.0194363
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0044157,    0.00253661
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  5.8475e-06,    5.8475e-06
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     95.8146,       8.64279
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     224.801,       9.67976
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      99.718,       4.05979
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     23.9601,      0.921984
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     6.52968,       0.23891
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.93652,     0.0712882
