# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    100,        15,         5,          1.16,      1.12,       1.2,    -0.03875,     -0.04,     -0.0375,           0,             0
    103,         1,         6,          0.04,         0,      0.08,    -0.03625,   -0.0375,      -0.035,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,    -0.03625,   -0.0375,      -0.035,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,    -0.03625,   -0.0375,      -0.035,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,    -0.03625,   -0.0375,      -0.035,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,    -0.03625,   -0.0375,      -0.035,    0.123694,     0.0567199
    108,         6,         6,          0.44,       0.4,      0.48,    -0.03625,   -0.0375,      -0.035,    0.103048,     0.0412079
    109,         7,         6,          0.52,      0.48,      0.56,    -0.03625,   -0.0375,      -0.035,     0.25441,     0.0529698
    110,         8,         6,           0.6,      0.56,      0.64,    -0.03625,   -0.0375,      -0.035,    0.115189,     0.0268108
    111,         9,         6,          0.68,      0.64,      0.72,    -0.03625,   -0.0375,      -0.035,   0.0355439,    0.00954865
    112,        10,         6,          0.76,      0.72,       0.8,    -0.03625,   -0.0375,      -0.035, 0.000915568,   0.000421889
    113,        11,         6,          0.84,       0.8,      0.88,    -0.03625,   -0.0375,      -0.035,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,    -0.03625,   -0.0375,      -0.035,           0,             0
    115,        13,         6,             1,      0.96,      1.04,    -0.03625,   -0.0375,      -0.035,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,    -0.03625,   -0.0375,      -0.035,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,    -0.03625,   -0.0375,      -0.035,           0,             0
    120,         1,         7,          0.04,         0,      0.08,    -0.03375,    -0.035,     -0.0325,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,    -0.03375,    -0.035,     -0.0325,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,    -0.03375,    -0.035,     -0.0325,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,    -0.03375,    -0.035,     -0.0325,   0.0755153,     0.0755153
    124,         5,         7,          0.36,      0.32,       0.4,    -0.03375,    -0.035,     -0.0325,    0.108338,     0.0557609
    125,         6,         7,          0.44,       0.4,      0.48,    -0.03375,    -0.035,     -0.0325,    0.286667,     0.0693929
    126,         7,         7,          0.52,      0.48,      0.56,    -0.03375,    -0.035,     -0.0325,    0.387453,     0.0671016
    127,         8,         7,           0.6,      0.56,      0.64,    -0.03375,    -0.035,     -0.0325,    0.185429,     0.0336876
    128,         9,         7,          0.68,      0.64,      0.72,    -0.03375,    -0.035,     -0.0325,   0.0267557,    0.00818875
    129,        10,         7,          0.76,      0.72,       0.8,    -0.03375,    -0.035,     -0.0325,  0.00508557,    0.00256138
    130,        11,         7,          0.84,       0.8,      0.88,    -0.03375,    -0.035,     -0.0325,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,    -0.03375,    -0.035,     -0.0325,           0,             0
    132,        13,         7,             1,      0.96,      1.04,    -0.03375,    -0.035,     -0.0325,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,    -0.03375,    -0.035,     -0.0325,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,    -0.03375,    -0.035,     -0.0325,           0,             0
    137,         1,         8,          0.04,         0,      0.08,    -0.03125,   -0.0325,       -0.03,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,    -0.03125,   -0.0325,       -0.03,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,    -0.03125,   -0.0325,       -0.03,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,    -0.03125,   -0.0325,       -0.03,   0.0973084,     0.0973084
    141,         5,         8,          0.36,      0.32,       0.4,    -0.03125,   -0.0325,       -0.03,    0.193036,     0.0775628
    142,         6,         8,          0.44,       0.4,      0.48,    -0.03125,   -0.0325,       -0.03,    0.355723,     0.0730224
    143,         7,         8,          0.52,      0.48,      0.56,    -0.03125,   -0.0325,       -0.03,    0.531599,     0.0732289
    144,         8,         8,           0.6,      0.56,      0.64,    -0.03125,   -0.0325,       -0.03,     0.24699,     0.0381233
    145,         9,         8,          0.68,      0.64,      0.72,    -0.03125,   -0.0325,       -0.03,   0.0546736,     0.0124201
    146,        10,         8,          0.76,      0.72,       0.8,    -0.03125,   -0.0325,       -0.03,  0.00862187,    0.00342958
    147,        11,         8,          0.84,       0.8,      0.88,    -0.03125,   -0.0325,       -0.03,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,    -0.03125,   -0.0325,       -0.03,           0,             0
    149,        13,         8,             1,      0.96,      1.04,    -0.03125,   -0.0325,       -0.03,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,    -0.03125,   -0.0325,       -0.03,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,    -0.03125,   -0.0325,       -0.03,           0,             0
    154,         1,         9,          0.04,         0,      0.08,    -0.02875,     -0.03,     -0.0275,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,    -0.02875,     -0.03,     -0.0275,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,    -0.02875,     -0.03,     -0.0275,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,    -0.02875,     -0.03,     -0.0275,    0.050224,      0.050224
    158,         5,         9,          0.36,      0.32,       0.4,    -0.02875,     -0.03,     -0.0275,    0.214509,     0.0698115
    159,         6,         9,          0.44,       0.4,      0.48,    -0.02875,     -0.03,     -0.0275,    0.608084,      0.100006
    160,         7,         9,          0.52,      0.48,      0.56,    -0.02875,     -0.03,     -0.0275,    0.631166,     0.0824301
    161,         8,         9,           0.6,      0.56,      0.64,    -0.02875,     -0.03,     -0.0275,    0.364058,     0.0449908
    162,         9,         9,          0.68,      0.64,      0.72,    -0.02875,     -0.03,     -0.0275,   0.0862399,     0.0158865
    163,        10,         9,          0.76,      0.72,       0.8,    -0.02875,     -0.03,     -0.0275,   0.0139426,     0.0045126
    164,        11,         9,          0.84,       0.8,      0.88,    -0.02875,     -0.03,     -0.0275, 0.000119679,   0.000119679
    165,        12,         9,          0.92,      0.88,      0.96,    -0.02875,     -0.03,     -0.0275,           0,             0
    166,        13,         9,             1,      0.96,      1.04,    -0.02875,     -0.03,     -0.0275,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,    -0.02875,     -0.03,     -0.0275,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,    -0.02875,     -0.03,     -0.0275,           0,             0
    171,         1,        10,          0.04,         0,      0.08,    -0.02625,   -0.0275,      -0.025,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,    -0.02625,   -0.0275,      -0.025,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,    -0.02625,   -0.0275,      -0.025,    0.605842,      0.605842
    174,         4,        10,          0.28,      0.24,      0.32,    -0.02625,   -0.0275,      -0.025,    0.343467,      0.287813
    175,         5,        10,          0.36,      0.32,       0.4,    -0.02625,   -0.0275,      -0.025,    0.354226,      0.101779
    176,         6,        10,          0.44,       0.4,      0.48,    -0.02625,   -0.0275,      -0.025,    0.774999,      0.116295
    177,         7,        10,          0.52,      0.48,      0.56,    -0.02625,   -0.0275,      -0.025,    0.877024,     0.0979953
    178,         8,        10,           0.6,      0.56,      0.64,    -0.02625,   -0.0275,      -0.025,    0.449371,     0.0506238
    179,         9,        10,          0.68,      0.64,      0.72,    -0.02625,   -0.0275,      -0.025,    0.102804,     0.0163621
    180,        10,        10,          0.76,      0.72,       0.8,    -0.02625,   -0.0275,      -0.025,   0.0158634,    0.00435432
    181,        11,        10,          0.84,       0.8,      0.88,    -0.02625,   -0.0275,      -0.025, 0.000924033,    0.00081003
    182,        12,        10,          0.92,      0.88,      0.96,    -0.02625,   -0.0275,      -0.025,           0,             0
    183,        13,        10,             1,      0.96,      1.04,    -0.02625,   -0.0275,      -0.025,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,    -0.02625,   -0.0275,      -0.025,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,    -0.02625,   -0.0275,      -0.025,           0,             0
    188,         1,        11,          0.04,         0,      0.08,    -0.02375,    -0.025,     -0.0225,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,    -0.02375,    -0.025,     -0.0225,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,    -0.02375,    -0.025,     -0.0225,     14.3983,       9.63478
    191,         4,        11,          0.28,      0.24,      0.32,    -0.02375,    -0.025,     -0.0225,    0.618134,      0.267113
    192,         5,        11,          0.36,      0.32,       0.4,    -0.02375,    -0.025,     -0.0225,    0.437525,      0.107099
    193,         6,        11,          0.44,       0.4,      0.48,    -0.02375,    -0.025,     -0.0225,     1.06291,      0.132429
    194,         7,        11,          0.52,      0.48,      0.56,    -0.02375,    -0.025,     -0.0225,     1.24523,      0.113964
    195,         8,        11,           0.6,      0.56,      0.64,    -0.02375,    -0.025,     -0.0225,    0.606629,     0.0592291
    196,         9,        11,          0.68,      0.64,      0.72,    -0.02375,    -0.025,     -0.0225,    0.164651,     0.0200109
    197,        10,        11,          0.76,      0.72,       0.8,    -0.02375,    -0.025,     -0.0225,    0.035195,    0.00679905
    198,        11,        11,          0.84,       0.8,      0.88,    -0.02375,    -0.025,     -0.0225,  0.00010771,    0.00010771
    199,        12,        11,          0.92,      0.88,      0.96,    -0.02375,    -0.025,     -0.0225,           0,             0
    200,        13,        11,             1,      0.96,      1.04,    -0.02375,    -0.025,     -0.0225,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,    -0.02375,    -0.025,     -0.0225,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,    -0.02375,    -0.025,     -0.0225,           0,             0
    205,         1,        12,          0.04,         0,      0.08,    -0.02125,   -0.0225,       -0.02,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,    -0.02125,   -0.0225,       -0.02,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,    -0.02125,   -0.0225,       -0.02,           0,             0
    208,         4,        12,          0.28,      0.24,      0.32,    -0.02125,   -0.0225,       -0.02,    0.328074,      0.164551
    209,         5,        12,          0.36,      0.32,       0.4,    -0.02125,   -0.0225,       -0.02,    0.784623,       0.14797
    210,         6,        12,          0.44,       0.4,      0.48,    -0.02125,   -0.0225,       -0.02,     1.37154,      0.149172
    211,         7,        12,          0.52,      0.48,      0.56,    -0.02125,   -0.0225,       -0.02,     1.49169,      0.122745
    212,         8,        12,           0.6,      0.56,      0.64,    -0.02125,   -0.0225,       -0.02,    0.729182,     0.0634305
    213,         9,        12,          0.68,      0.64,      0.72,    -0.02125,   -0.0225,       -0.02,     0.25601,     0.0253263
    214,        10,        12,          0.76,      0.72,       0.8,    -0.02125,   -0.0225,       -0.02,   0.0392743,    0.00669141
    215,        11,        12,          0.84,       0.8,      0.88,    -0.02125,   -0.0225,       -0.02, 0.000840801,   0.000730361
    216,        12,        12,          0.92,      0.88,      0.96,    -0.02125,   -0.0225,       -0.02,           0,             0
    217,        13,        12,             1,      0.96,      1.04,    -0.02125,   -0.0225,       -0.02,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,    -0.02125,   -0.0225,       -0.02,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,    -0.02125,   -0.0225,       -0.02,           0,             0
    222,         1,        13,          0.04,         0,      0.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,    -0.01875,     -0.02,     -0.0175,     2.83458,       1.65177
    225,         4,        13,          0.28,      0.24,      0.32,    -0.01875,     -0.02,     -0.0175,     2.70526,      0.796281
    226,         5,        13,          0.36,      0.32,       0.4,    -0.01875,     -0.02,     -0.0175,      1.5543,      0.203265
    227,         6,        13,          0.44,       0.4,      0.48,    -0.01875,     -0.02,     -0.0175,     2.22238,      0.191748
    228,         7,        13,          0.52,      0.48,      0.56,    -0.01875,     -0.02,     -0.0175,     2.22062,      0.150701
    229,         8,        13,           0.6,      0.56,      0.64,    -0.01875,     -0.02,     -0.0175,     1.09697,     0.0760644
    230,         9,        13,          0.68,      0.64,      0.72,    -0.01875,     -0.02,     -0.0175,    0.300342,     0.0259247
    231,        10,        13,          0.76,      0.72,       0.8,    -0.01875,     -0.02,     -0.0175,   0.0451587,    0.00687913
    232,        11,        13,          0.84,       0.8,      0.88,    -0.01875,     -0.02,     -0.0175, 0.000746554,   0.000746554
    233,        12,        13,          0.92,      0.88,      0.96,    -0.01875,     -0.02,     -0.0175,           0,             0
    234,        13,        13,             1,      0.96,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    239,         1,        14,          0.04,         0,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,    -0.01625,   -0.0175,      -0.015,     7.76063,       3.24199
    242,         4,        14,          0.28,      0.24,      0.32,    -0.01625,   -0.0175,      -0.015,    0.590495,       0.19149
    243,         5,        14,          0.36,      0.32,       0.4,    -0.01625,   -0.0175,      -0.015,     2.10704,      0.230669
    244,         6,        14,          0.44,       0.4,      0.48,    -0.01625,   -0.0175,      -0.015,     3.02562,      0.222563
    245,         7,        14,          0.52,      0.48,      0.56,    -0.01625,   -0.0175,      -0.015,      2.7477,      0.163111
    246,         8,        14,           0.6,      0.56,      0.64,    -0.01625,   -0.0175,      -0.015,     1.44642,     0.0867952
    247,         9,        14,          0.68,      0.64,      0.72,    -0.01625,   -0.0175,      -0.015,    0.551304,      0.037701
    248,        10,        14,          0.76,      0.72,       0.8,    -0.01625,   -0.0175,      -0.015,   0.0372653,    0.00545844
    249,        11,        14,          0.84,       0.8,      0.88,    -0.01625,   -0.0175,      -0.015, 0.000210365,   0.000150797
    250,        12,        14,          0.92,      0.88,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    251,        13,        14,             1,      0.96,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    256,         1,        15,          0.04,         0,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,    -0.01375,    -0.015,     -0.0125,     49.9206,        21.525
    258,         3,        15,           0.2,      0.16,      0.24,    -0.01375,    -0.015,     -0.0125,     18.1416,       5.70824
    259,         4,        15,          0.28,      0.24,      0.32,    -0.01375,    -0.015,     -0.0125,     3.80932,      0.724891
    260,         5,        15,          0.36,      0.32,       0.4,    -0.01375,    -0.015,     -0.0125,      3.9714,      0.324974
    261,         6,        15,          0.44,       0.4,      0.48,    -0.01375,    -0.015,     -0.0125,     5.01187,      0.290291
    262,         7,        15,          0.52,      0.48,      0.56,    -0.01375,    -0.015,     -0.0125,     3.88077,      0.191377
    263,         8,        15,           0.6,      0.56,      0.64,    -0.01375,    -0.015,     -0.0125,      2.1137,      0.102298
    264,         9,        15,          0.68,      0.64,      0.72,    -0.01375,    -0.015,     -0.0125,    0.542055,     0.0343443
    265,        10,        15,          0.76,      0.72,       0.8,    -0.01375,    -0.015,     -0.0125,   0.0707639,    0.00868236
    266,        11,        15,          0.84,       0.8,      0.88,    -0.01375,    -0.015,     -0.0125, 0.000395711,    0.00031684
    267,        12,        15,          0.92,      0.88,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    268,        13,        15,             1,      0.96,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    273,         1,        16,          0.04,         0,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,    -0.01125,   -0.0125,       -0.01,     12.7992,        6.9133
    275,         3,        16,           0.2,      0.16,      0.24,    -0.01125,   -0.0125,       -0.01,      15.087,        3.9135
    276,         4,        16,          0.28,      0.24,      0.32,    -0.01125,   -0.0125,       -0.01,     5.32529,      0.619237
    277,         5,        16,          0.36,      0.32,       0.4,    -0.01125,   -0.0125,       -0.01,     6.38707,      0.414512
    278,         6,        16,          0.44,       0.4,      0.48,    -0.01125,   -0.0125,       -0.01,       7.797,      0.359628
    279,         7,        16,          0.52,      0.48,      0.56,    -0.01125,   -0.0125,       -0.01,     5.80704,      0.233645
    280,         8,        16,           0.6,      0.56,      0.64,    -0.01125,   -0.0125,       -0.01,     2.74402,      0.113426
    281,         9,        16,          0.68,      0.64,      0.72,    -0.01125,   -0.0125,       -0.01,    0.746787,     0.0398044
    282,        10,        16,          0.76,      0.72,       0.8,    -0.01125,   -0.0125,       -0.01,   0.0715169,    0.00813223
    283,        11,        16,          0.84,       0.8,      0.88,    -0.01125,   -0.0125,       -0.01, 0.000826508,   0.000826508
    284,        12,        16,          0.92,      0.88,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    285,        13,        16,             1,      0.96,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    290,         1,        17,          0.04,         0,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,    -0.00875,     -0.01,     -0.0075,     41.4668,       15.5777
    292,         3,        17,           0.2,      0.16,      0.24,    -0.00875,     -0.01,     -0.0075,     21.2482,       4.11234
    293,         4,        17,          0.28,      0.24,      0.32,    -0.00875,     -0.01,     -0.0075,     11.6931,       1.01291
    294,         5,        17,          0.36,      0.32,       0.4,    -0.00875,     -0.01,     -0.0075,     11.3852,      0.534482
    295,         6,        17,          0.44,       0.4,      0.48,    -0.00875,     -0.01,     -0.0075,     11.6342,       0.43371
    296,         7,        17,          0.52,      0.48,      0.56,    -0.00875,     -0.01,     -0.0075,     7.41828,      0.253183
    297,         8,        17,           0.6,      0.56,      0.64,    -0.00875,     -0.01,     -0.0075,     3.63958,      0.130288
    298,         9,        17,          0.68,      0.64,      0.72,    -0.00875,     -0.01,     -0.0075,     1.04961,     0.0483836
