# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         4,         6,          0.28,      0.24,      0.32,    -0.03625,   -0.0375,      -0.035,    0.142619,      0.142619
    107,         5,         6,          0.36,      0.32,       0.4,    -0.03625,   -0.0375,      -0.035,           0,             0
    108,         6,         6,          0.44,       0.4,      0.48,    -0.03625,   -0.0375,      -0.035,           0,             0
    109,         7,         6,          0.52,      0.48,      0.56,    -0.03625,   -0.0375,      -0.035,           0,             0
    110,         8,         6,           0.6,      0.56,      0.64,    -0.03625,   -0.0375,      -0.035,           0,             0
    111,         9,         6,          0.68,      0.64,      0.72,    -0.03625,   -0.0375,      -0.035,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,    -0.03625,   -0.0375,      -0.035,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,    -0.03625,   -0.0375,      -0.035,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,    -0.03625,   -0.0375,      -0.035,           0,             0
    115,        13,         6,             1,      0.96,      1.04,    -0.03625,   -0.0375,      -0.035,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,    -0.03625,   -0.0375,      -0.035,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,    -0.03625,   -0.0375,      -0.035,           0,             0
    120,         1,         7,          0.04,         0,      0.08,    -0.03375,    -0.035,     -0.0325,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,    -0.03375,    -0.035,     -0.0325,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,    -0.03375,    -0.035,     -0.0325,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,    -0.03375,    -0.035,     -0.0325,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,    -0.03375,    -0.035,     -0.0325,           0,             0
    125,         6,         7,          0.44,       0.4,      0.48,    -0.03375,    -0.035,     -0.0325,           0,             0
    126,         7,         7,          0.52,      0.48,      0.56,    -0.03375,    -0.035,     -0.0325,           0,             0
    127,         8,         7,           0.6,      0.56,      0.64,    -0.03375,    -0.035,     -0.0325,  0.00117147,   0.000828594
    128,         9,         7,          0.68,      0.64,      0.72,    -0.03375,    -0.035,     -0.0325,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,    -0.03375,    -0.035,     -0.0325,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,    -0.03375,    -0.035,     -0.0325,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,    -0.03375,    -0.035,     -0.0325,           0,             0
    132,        13,         7,             1,      0.96,      1.04,    -0.03375,    -0.035,     -0.0325,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,    -0.03375,    -0.035,     -0.0325,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,    -0.03375,    -0.035,     -0.0325,           0,             0
    137,         1,         8,          0.04,         0,      0.08,    -0.03125,   -0.0325,       -0.03,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,    -0.03125,   -0.0325,       -0.03,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,    -0.03125,   -0.0325,       -0.03,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,    -0.03125,   -0.0325,       -0.03,           0,             0
    141,         5,         8,          0.36,      0.32,       0.4,    -0.03125,   -0.0325,       -0.03,   0.0360198,     0.0360198
    142,         6,         8,          0.44,       0.4,      0.48,    -0.03125,   -0.0325,       -0.03,           0,             0
    143,         7,         8,          0.52,      0.48,      0.56,    -0.03125,   -0.0325,       -0.03,           0,             0
    144,         8,         8,           0.6,      0.56,      0.64,    -0.03125,   -0.0325,       -0.03,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,    -0.03125,   -0.0325,       -0.03, 0.000195679,   0.000195679
    146,        10,         8,          0.76,      0.72,       0.8,    -0.03125,   -0.0325,       -0.03,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,    -0.03125,   -0.0325,       -0.03,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,    -0.03125,   -0.0325,       -0.03,           0,             0
    149,        13,         8,             1,      0.96,      1.04,    -0.03125,   -0.0325,       -0.03,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,    -0.03125,   -0.0325,       -0.03,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,    -0.03125,   -0.0325,       -0.03,           0,             0
    154,         1,         9,          0.04,         0,      0.08,    -0.02875,     -0.03,     -0.0275,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,    -0.02875,     -0.03,     -0.0275,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,    -0.02875,     -0.03,     -0.0275,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,    -0.02875,     -0.03,     -0.0275,    0.444374,      0.309673
    158,         5,         9,          0.36,      0.32,       0.4,    -0.02875,     -0.03,     -0.0275,           0,             0
    159,         6,         9,          0.44,       0.4,      0.48,    -0.02875,     -0.03,     -0.0275,  0.00817688,    0.00817688
    160,         7,         9,          0.52,      0.48,      0.56,    -0.02875,     -0.03,     -0.0275,   0.0113606,     0.0093553
    161,         8,         9,           0.6,      0.56,      0.64,    -0.02875,     -0.03,     -0.0275,  0.00066984,    0.00066984
    162,         9,         9,          0.68,      0.64,      0.72,    -0.02875,     -0.03,     -0.0275, 0.000509558,   0.000509558
    163,        10,         9,          0.76,      0.72,       0.8,    -0.02875,     -0.03,     -0.0275, 0.000677873,   0.000491423
    164,        11,         9,          0.84,       0.8,      0.88,    -0.02875,     -0.03,     -0.0275,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,    -0.02875,     -0.03,     -0.0275,           0,             0
    166,        13,         9,             1,      0.96,      1.04,    -0.02875,     -0.03,     -0.0275,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,    -0.02875,     -0.03,     -0.0275,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,    -0.02875,     -0.03,     -0.0275,           0,             0
    171,         1,        10,          0.04,         0,      0.08,    -0.02625,   -0.0275,      -0.025,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,    -0.02625,   -0.0275,      -0.025,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,    -0.02625,   -0.0275,      -0.025,           0,             0
    174,         4,        10,          0.28,      0.24,      0.32,    -0.02625,   -0.0275,      -0.025,    0.399906,      0.399906
    175,         5,        10,          0.36,      0.32,       0.4,    -0.02625,   -0.0275,      -0.025,   0.0635631,     0.0449597
    176,         6,        10,          0.44,       0.4,      0.48,    -0.02625,   -0.0275,      -0.025,  0.00875872,    0.00875872
    177,         7,        10,          0.52,      0.48,      0.56,    -0.02625,   -0.0275,      -0.025,  0.00245592,    0.00245592
    178,         8,        10,           0.6,      0.56,      0.64,    -0.02625,   -0.0275,      -0.025, 0.000451871,   0.000451871
    179,         9,        10,          0.68,      0.64,      0.72,    -0.02625,   -0.0275,      -0.025,  0.00450877,    0.00273498
    180,        10,        10,          0.76,      0.72,       0.8,    -0.02625,   -0.0275,      -0.025,   0.0019745,   0.000765861
    181,        11,        10,          0.84,       0.8,      0.88,    -0.02625,   -0.0275,      -0.025,  0.00112157,    0.00112157
    182,        12,        10,          0.92,      0.88,      0.96,    -0.02625,   -0.0275,      -0.025,           0,             0
    183,        13,        10,             1,      0.96,      1.04,    -0.02625,   -0.0275,      -0.025,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,    -0.02625,   -0.0275,      -0.025,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,    -0.02625,   -0.0275,      -0.025,           0,             0
    188,         1,        11,          0.04,         0,      0.08,    -0.02375,    -0.025,     -0.0225,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,    -0.02375,    -0.025,     -0.0225,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,    -0.02375,    -0.025,     -0.0225,           0,             0
    191,         4,        11,          0.28,      0.24,      0.32,    -0.02375,    -0.025,     -0.0225,           0,             0
    192,         5,        11,          0.36,      0.32,       0.4,    -0.02375,    -0.025,     -0.0225,           0,             0
    193,         6,        11,          0.44,       0.4,      0.48,    -0.02375,    -0.025,     -0.0225,   0.0637644,     0.0254882
    194,         7,        11,          0.52,      0.48,      0.56,    -0.02375,    -0.025,     -0.0225,           0,             0
    195,         8,        11,           0.6,      0.56,      0.64,    -0.02375,    -0.025,     -0.0225,  0.00122031,    0.00122031
    196,         9,        11,          0.68,      0.64,      0.72,    -0.02375,    -0.025,     -0.0225,   0.0099867,    0.00681573
    197,        10,        11,          0.76,      0.72,       0.8,    -0.02375,    -0.025,     -0.0225,   0.0032035,    0.00151481
    198,        11,        11,          0.84,       0.8,      0.88,    -0.02375,    -0.025,     -0.0225, 0.000234956,   0.000234956
    199,        12,        11,          0.92,      0.88,      0.96,    -0.02375,    -0.025,     -0.0225,           0,             0
    200,        13,        11,             1,      0.96,      1.04,    -0.02375,    -0.025,     -0.0225,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,    -0.02375,    -0.025,     -0.0225,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,    -0.02375,    -0.025,     -0.0225,           0,             0
    205,         1,        12,          0.04,         0,      0.08,    -0.02125,   -0.0225,       -0.02,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,    -0.02125,   -0.0225,       -0.02,      5.2395,        5.2395
    207,         3,        12,           0.2,      0.16,      0.24,    -0.02125,   -0.0225,       -0.02,    0.688009,      0.688009
    208,         4,        12,          0.28,      0.24,      0.32,    -0.02125,   -0.0225,       -0.02,   0.0849104,     0.0849104
    209,         5,        12,          0.36,      0.32,       0.4,    -0.02125,   -0.0225,       -0.02,    0.102336,     0.0592973
    210,         6,        12,          0.44,       0.4,      0.48,    -0.02125,   -0.0225,       -0.02,   0.0462819,     0.0226072
    211,         7,        12,          0.52,      0.48,      0.56,    -0.02125,   -0.0225,       -0.02,   0.0334256,     0.0182461
    212,         8,        12,           0.6,      0.56,      0.64,    -0.02125,   -0.0225,       -0.02,   0.0176676,     0.0074176
    213,         9,        12,          0.68,      0.64,      0.72,    -0.02125,   -0.0225,       -0.02,   0.0144931,    0.00592565
    214,        10,        12,          0.76,      0.72,       0.8,    -0.02125,   -0.0225,       -0.02,   0.0129039,    0.00483075
    215,        11,        12,          0.84,       0.8,      0.88,    -0.02125,   -0.0225,       -0.02,   0.0002295,     0.0002295
    216,        12,        12,          0.92,      0.88,      0.96,    -0.02125,   -0.0225,       -0.02,           0,             0
    217,        13,        12,             1,      0.96,      1.04,    -0.02125,   -0.0225,       -0.02,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,    -0.02125,   -0.0225,       -0.02,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,    -0.02125,   -0.0225,       -0.02,           0,             0
    222,         1,        13,          0.04,         0,      0.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,    -0.01875,     -0.02,     -0.0175,           0,             0
    225,         4,        13,          0.28,      0.24,      0.32,    -0.01875,     -0.02,     -0.0175,    0.344697,      0.182878
    226,         5,        13,          0.36,      0.32,       0.4,    -0.01875,     -0.02,     -0.0175,     0.03103,      0.022464
    227,         6,        13,          0.44,       0.4,      0.48,    -0.01875,     -0.02,     -0.0175,   0.0542923,     0.0245619
    228,         7,        13,          0.52,      0.48,      0.56,    -0.01875,     -0.02,     -0.0175,   0.0788943,     0.0385528
    229,         8,        13,           0.6,      0.56,      0.64,    -0.01875,     -0.02,     -0.0175,   0.0610932,     0.0195475
    230,         9,        13,          0.68,      0.64,      0.72,    -0.01875,     -0.02,     -0.0175,    0.055608,     0.0135039
    231,        10,        13,          0.76,      0.72,       0.8,    -0.01875,     -0.02,     -0.0175,   0.0267803,    0.00691104
    232,        11,        13,          0.84,       0.8,      0.88,    -0.01875,     -0.02,     -0.0175,  0.00123695,    0.00107202
    233,        12,        13,          0.92,      0.88,      0.96,    -0.01875,     -0.02,     -0.0175,           0,             0
    234,        13,        13,             1,      0.96,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    239,         1,        14,          0.04,         0,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,    -0.01625,   -0.0175,      -0.015,           0,             0
    242,         4,        14,          0.28,      0.24,      0.32,    -0.01625,   -0.0175,      -0.015,    0.454419,       0.23526
    243,         5,        14,          0.36,      0.32,       0.4,    -0.01625,   -0.0175,      -0.015,     0.25247,     0.0887126
    244,         6,        14,          0.44,       0.4,      0.48,    -0.01625,   -0.0175,      -0.015,   0.0982838,     0.0350358
    245,         7,        14,          0.52,      0.48,      0.56,    -0.01625,   -0.0175,      -0.015,    0.115796,     0.0319937
    246,         8,        14,           0.6,      0.56,      0.64,    -0.01625,   -0.0175,      -0.015,    0.107103,     0.0218947
    247,         9,        14,          0.68,      0.64,      0.72,    -0.01625,   -0.0175,      -0.015,   0.0899018,     0.0162755
    248,        10,        14,          0.76,      0.72,       0.8,    -0.01625,   -0.0175,      -0.015,   0.0430254,    0.00789036
    249,        11,        14,          0.84,       0.8,      0.88,    -0.01625,   -0.0175,      -0.015, 0.000931324,   0.000931324
    250,        12,        14,          0.92,      0.88,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    251,        13,        14,             1,      0.96,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    256,         1,        15,          0.04,         0,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,    -0.01375,    -0.015,     -0.0125,     14.4859,       12.3483
    258,         3,        15,           0.2,      0.16,      0.24,    -0.01375,    -0.015,     -0.0125,      2.0028,       1.19173
    259,         4,        15,          0.28,      0.24,      0.32,    -0.01375,    -0.015,     -0.0125,    0.860398,      0.328121
    260,         5,        15,          0.36,      0.32,       0.4,    -0.01375,    -0.015,     -0.0125,    0.563117,       0.13574
    261,         6,        15,          0.44,       0.4,      0.48,    -0.01375,    -0.015,     -0.0125,    0.199243,     0.0498108
    262,         7,        15,          0.52,      0.48,      0.56,    -0.01375,    -0.015,     -0.0125,    0.351817,     0.0668596
    263,         8,        15,           0.6,      0.56,      0.64,    -0.01375,    -0.015,     -0.0125,    0.264493,     0.0397716
    264,         9,        15,          0.68,      0.64,      0.72,    -0.01375,    -0.015,     -0.0125,    0.279125,     0.0313326
    265,        10,        15,          0.76,      0.72,       0.8,    -0.01375,    -0.015,     -0.0125,   0.0595002,    0.00960668
    266,        11,        15,          0.84,       0.8,      0.88,    -0.01375,    -0.015,     -0.0125,  0.00665803,    0.00231032
    267,        12,        15,          0.92,      0.88,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    268,        13,        15,             1,      0.96,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    273,         1,        16,          0.04,         0,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,    -0.01125,   -0.0125,       -0.01,     21.1901,       11.8066
    275,         3,        16,           0.2,      0.16,      0.24,    -0.01125,   -0.0125,       -0.01,     11.6181,        4.8642
    276,         4,        16,          0.28,      0.24,      0.32,    -0.01125,   -0.0125,       -0.01,     1.09396,      0.381388
    277,         5,        16,          0.36,      0.32,       0.4,    -0.01125,   -0.0125,       -0.01,     1.03793,      0.175793
    278,         6,        16,          0.44,       0.4,      0.48,    -0.01125,   -0.0125,       -0.01,     1.03877,      0.149539
    279,         7,        16,          0.52,      0.48,      0.56,    -0.01125,   -0.0125,       -0.01,    0.783839,     0.0955137
    280,         8,        16,           0.6,      0.56,      0.64,    -0.01125,   -0.0125,       -0.01,    0.916639,     0.0776103
    281,         9,        16,          0.68,      0.64,      0.72,    -0.01125,   -0.0125,       -0.01,    0.524737,     0.0413834
    282,        10,        16,          0.76,      0.72,       0.8,    -0.01125,   -0.0125,       -0.01,    0.109196,     0.0118337
    283,        11,        16,          0.84,       0.8,      0.88,    -0.01125,   -0.0125,       -0.01,  0.00456343,    0.00169107
    284,        12,        16,          0.92,      0.88,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    285,        13,        16,             1,      0.96,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    290,         1,        17,          0.04,         0,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,    -0.00875,     -0.01,     -0.0075,     64.6342,       27.4609
    292,         3,        17,           0.2,      0.16,      0.24,    -0.00875,     -0.01,     -0.0075,     14.4026,       3.15643
    293,         4,        17,          0.28,      0.24,      0.32,    -0.00875,     -0.01,     -0.0075,     4.07542,      0.715161
    294,         5,        17,          0.36,      0.32,       0.4,    -0.00875,     -0.01,     -0.0075,     2.70605,      0.298428
    295,         6,        17,          0.44,       0.4,      0.48,    -0.00875,     -0.01,     -0.0075,      2.6554,      0.238786
    296,         7,        17,          0.52,      0.48,      0.56,    -0.00875,     -0.01,     -0.0075,     2.32657,      0.164843
    297,         8,        17,           0.6,      0.56,      0.64,    -0.00875,     -0.01,     -0.0075,     1.91043,      0.109864
    298,         9,        17,          0.68,      0.64,      0.72,    -0.00875,     -0.01,     -0.0075,     1.16614,      0.064614
    299,        10,        17,          0.76,      0.72,       0.8,    -0.00875,     -0.01,     -0.0075,    0.202467,     0.0167879
    300,        11,        17,          0.84,       0.8,      0.88,    -0.00875,     -0.01,     -0.0075,   0.0091034,    0.00238597
    301,        12,        17,          0.92,      0.88,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    302,        13,        17,             1,      0.96,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
