# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,    0.463812,      0.358641
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,    0.606058,      0.606058
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,           0,             0
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,           0,             0
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,     28.5729,       6.64778
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,      34.547,       5.92164
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,     18.3923,       5.39463
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,     29.8855,       6.19444
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,     27.5253,       5.21589
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,     19.4552,        3.4698
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,     25.1511,       4.58904
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,      22.592,        3.5706
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     29.2092,       3.70579
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     42.3184,       4.39346
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     42.9989,       4.64977
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,      34.523,       3.99505
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     35.6368,       5.16002
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     38.7686,       5.53947
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     23.7282,       4.23153
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,      7.5071,       2.17553
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,     5.03091,       1.77033
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,    0.308267,      0.308267
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,     22.8652,       4.27324
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,     19.0854,        3.2042
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,     26.8348,        5.6444
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,     21.3535,        4.4198
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,     21.2661,        3.6356
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,     18.2633,        3.0878
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,     18.2463,       2.81633
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,     24.2273,       3.80176
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,     35.3935,       3.91888
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,      51.621,       4.43939
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     63.5082,       4.29799
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     91.0892,       6.01912
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     106.137,       7.42978
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     100.295,       8.41769
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,      85.459,       8.06968
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     79.0677,       7.79378
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,      49.184,       5.92676
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,      24.265,       3.77288
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     4.86685,        1.6046
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,     0.12659,       0.12659
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,     21.8367,       3.63379
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,     20.8157,       3.96957
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,     16.0523,       3.25381
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,     22.4975,        4.2075
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,     19.4452,       2.78311
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,      13.444,       2.07587
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,     20.9447,       2.99758
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     16.3294,       2.13428
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,     19.8615,       2.11911
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     35.9038,       2.80942
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     60.9733,       3.94126
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     84.8264,       4.91597
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     103.352,       6.26336
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,     95.3499,       6.67667
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,     103.939,       7.93806
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     83.8995,       7.36459
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,     70.3741,       6.36509
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,      47.836,       5.15491
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     30.0859,       3.43096
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,     2.18442,      0.803186
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,     14.8937,       3.18087
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,     16.1262,       2.72466
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,     13.1554,       2.11521
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,     14.0731,       2.35338
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,     11.5059,       1.87222
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,     12.7532,       1.83559
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,     14.9199,       2.19165
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,     17.0572,       2.34129
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     17.4439,       1.85617
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     24.9619,       2.18047
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     40.1139,        2.3985
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     61.4307,       3.19306
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     77.7519,       4.21506
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     96.6395,       5.52112
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     105.188,       6.48506
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     83.3644,       6.12832
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,     66.8628,       5.06417
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,     52.3394,       4.26287
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,      31.616,       3.02422
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,     12.6202,       1.72656
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,     0.97367,      0.412321
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
    325,        31,         7,         2.025,         2,      2.05,     1.24375,     1.225,      1.2625,           0,             0
    326,        32,         7,         2.075,      2.05,       2.1,     1.24375,     1.225,      1.2625,           0,             0
