# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     2.94113,       1.72967
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      36.937,       3.66136
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.0741,      0.797185
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.67528,      0.295567
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.05172,      0.127994
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.116025,     0.0301275
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00730319,    0.00530692
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     2.85149,       2.10474
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     34.8565,       3.58885
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     11.7704,      0.877287
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.95042,      0.253113
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.912662,      0.111433
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.133071,     0.0367599
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00530193,    0.00404736
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     5.44783,       2.80149
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     23.8761,       2.98844
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     10.9503,      0.909526
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      3.4099,      0.302377
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.972356,       0.11543
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.153544,     0.0329972
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00370447,    0.00370447
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     1.26762,       1.26762
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     23.7467,       3.05004
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     12.6653,         1.021
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.26858,         0.376
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.759798,      0.125069
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.150808,     0.0474895
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00247197,    0.00247197
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     18.0417,       3.15179
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     12.1822,       1.09848
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.41601,      0.313654
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.981943,       0.12808
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.182091,     0.0535541
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.013695,    0.00733131
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     20.9119,       3.25128
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     11.9842,       1.15665
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.59611,      0.320474
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.743906,      0.107506
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.110991,     0.0313139
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00960951,    0.00681518
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     17.4236,       3.41171
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     12.1431,       1.25446
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.47734,      0.318435
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.09407,       0.13965
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.240133,     0.0554515
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00163183,    0.00163183
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     14.3561,       3.19344
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     12.7717,       1.31575
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.76786,      0.341057
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.931699,      0.134375
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.227578,     0.0664354
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0143824,    0.00817919
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     8.04193,       2.30137
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     14.0756,       1.54926
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     3.91259,      0.365587
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.00516,       0.14431
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.278763,     0.0642225
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00151057,    0.00151057
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     11.2323,       3.29323
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     14.9801,       1.76484
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     3.80792,      0.393976
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.991702,       0.13854
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.218697,     0.0579696
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00185896,    0.00185896
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0158177,     0.0158177
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     7.24351,       2.28395
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      14.809,       1.96424
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     3.89096,      0.399396
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.22323,      0.153092
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.352147,     0.0829741
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0120755,    0.00867121
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      5.1089,        2.2257
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     12.2957,        1.8702
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.07581,      0.430052
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.29403,       0.17733
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.254283,     0.0671542
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0791836,     0.0387135
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     5.34068,       2.23366
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     15.6992,        2.3867
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      4.4227,      0.473922
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.51392,      0.199764
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.389454,     0.0813332
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0243778,     0.0113077
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     3.56314,       2.03985
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     15.7079,       2.25878
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      5.0686,      0.520243
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.14405,      0.155886
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      0.3472,     0.0802095
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0041319,     0.0041319
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     2.81211,       1.70991
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     12.6511,       1.95367
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     6.04135,      0.690046
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.38407,      0.179304
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.366664,     0.0834704
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0222346,     0.0114128
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      2.0592,        1.7895
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     9.23777,       1.75089
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     5.83308,      0.651206
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.49058,      0.174226
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.324535,     0.0816658
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0541942,     0.0185458
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     1.25459,      0.925351
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     11.8471,        2.4376
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     6.31299,      0.773933
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.41952,      0.191013
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.324143,     0.0700893
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.033929,     0.0135648
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     11.9238,       2.39303
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     8.30628,       1.00679
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.51873,         0.206
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.475898,      0.108519
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0797383,     0.0419952
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     10.1862,       2.50092
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     8.86953,       1.04091
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.84729,      0.238621
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.358419,     0.0738096
