# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     66,        24,         1,         1.675,      1.65,       1.7,     1.01875,         1,      1.0375,           0,             0
     67,        25,         1,         1.725,       1.7,      1.75,     1.01875,         1,      1.0375,           0,             0
     68,        26,         1,         1.775,      1.75,       1.8,     1.01875,         1,      1.0375,           0,             0
     69,        27,         1,         1.825,       1.8,      1.85,     1.01875,         1,      1.0375,           0,             0
     70,        28,         1,         1.875,      1.85,       1.9,     1.01875,         1,      1.0375,           0,             0
     71,        29,         1,         1.925,       1.9,      1.95,     1.01875,         1,      1.0375,           0,             0
     72,        30,         1,         1.975,      1.95,         2,     1.01875,         1,      1.0375,           0,             0
     73,        31,         1,         2.025,         2,      2.05,     1.01875,         1,      1.0375,           0,             0
     74,        32,         1,         2.075,      2.05,       2.1,     1.01875,         1,      1.0375,           0,             0
     75,        33,         1,         2.125,       2.1,      2.15,     1.01875,         1,      1.0375,           0,             0
     76,        34,         1,         2.175,      2.15,       2.2,     1.01875,         1,      1.0375,           0,             0
     77,        35,         1,         2.225,       2.2,      2.25,     1.01875,         1,      1.0375,           0,             0
     78,        36,         1,         2.275,      2.25,       2.3,     1.01875,         1,      1.0375,           0,             0
     79,        37,         1,         2.325,       2.3,      2.35,     1.01875,         1,      1.0375,           0,             0
     80,        38,         1,         2.375,      2.35,       2.4,     1.01875,         1,      1.0375,           0,             0
     81,        39,         1,         2.425,       2.4,      2.45,     1.01875,         1,      1.0375,           0,             0
     82,        40,         1,         2.475,      2.45,       2.5,     1.01875,         1,      1.0375,           0,             0
     85,         1,         2,         0.525,       0.5,      0.55,     1.05625,    1.0375,       1.075,           0,             0
     86,         2,         2,         0.575,      0.55,       0.6,     1.05625,    1.0375,       1.075,           0,             0
     87,         3,         2,         0.625,       0.6,      0.65,     1.05625,    1.0375,       1.075,           0,             0
     88,         4,         2,         0.675,      0.65,       0.7,     1.05625,    1.0375,       1.075,           0,             0
     89,         5,         2,         0.725,       0.7,      0.75,     1.05625,    1.0375,       1.075,           0,             0
     90,         6,         2,         0.775,      0.75,       0.8,     1.05625,    1.0375,       1.075,           0,             0
     91,         7,         2,         0.825,       0.8,      0.85,     1.05625,    1.0375,       1.075,           0,             0
     92,         8,         2,         0.875,      0.85,       0.9,     1.05625,    1.0375,       1.075,           0,             0
     93,         9,         2,         0.925,       0.9,      0.95,     1.05625,    1.0375,       1.075,   0.0716685,     0.0716685
     94,        10,         2,         0.975,      0.95,         1,     1.05625,    1.0375,       1.075,           0,             0
     95,        11,         2,         1.025,         1,      1.05,     1.05625,    1.0375,       1.075,           0,             0
     96,        12,         2,         1.075,      1.05,       1.1,     1.05625,    1.0375,       1.075,           0,             0
     97,        13,         2,         1.125,       1.1,      1.15,     1.05625,    1.0375,       1.075,           0,             0
     98,        14,         2,         1.175,      1.15,       1.2,     1.05625,    1.0375,       1.075,           0,             0
     99,        15,         2,         1.225,       1.2,      1.25,     1.05625,    1.0375,       1.075,           0,             0
    100,        16,         2,         1.275,      1.25,       1.3,     1.05625,    1.0375,       1.075,           0,             0
    101,        17,         2,         1.325,       1.3,      1.35,     1.05625,    1.0375,       1.075,           0,             0
    102,        18,         2,         1.375,      1.35,       1.4,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,         1.425,       1.4,      1.45,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,         1.475,      1.45,       1.5,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,         1.525,       1.5,      1.55,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,         1.575,      1.55,       1.6,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,         1.625,       1.6,      1.65,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,         1.675,      1.65,       1.7,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,         1.725,       1.7,      1.75,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,         1.775,      1.75,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,         1.825,       1.8,      1.85,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,           0,             0
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,           0,             0
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,           0,             0
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,           0,             0
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,           0,             0
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,           0,             0
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,           0,             0
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,    0.290868,      0.146065
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,     1.10823,      0.340901
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,     1.75596,      0.431568
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,     1.68745,      0.759316
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,    0.715533,       0.46573
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,    0.463812,      0.358641
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,    0.606058,      0.606058
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,           0,             0
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,           0,             0
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,           0,             0
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,           0,             0
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,           0,             0
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,           0,             0
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,           0,             0
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,           0,             0
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,   0.0457112,     0.0457112
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,    0.110579,     0.0784696
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     2.71194,      0.526065
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     11.5347,       1.24734
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     27.9526,        3.0372
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,     31.1323,       3.61522
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     30.0217,       4.55141
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     36.3575,       5.40774
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     21.8335,       4.08982
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,      7.5071,       2.17553
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,     4.53066,       1.69818
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,    0.308267,      0.308267
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,           0,             0
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,           0,             0
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,           0,             0
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,           0,             0
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,           0,             0
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,           0,             0
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,           0,             0
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,    0.135384,     0.0783408
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,      1.1044,      0.243616
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,     7.47063,       0.84865
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     31.5714,       2.22855
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     69.7527,       4.53525
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     96.9145,       6.97622
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     91.1939,       7.92023
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,     82.7527,       7.98741
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     78.6847,       7.78436
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,     48.9609,       5.92464
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,     22.3058,       3.67816
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     3.00265,       1.34839
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,           0,             0
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,           0,             0
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,           0,             0
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,           0,             0
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,           0,             0
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,           0,             0
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,           0,             0
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,    0.135512,     0.0681532
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,    0.274797,      0.104809
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     3.63763,      0.465732
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     16.7018,       1.26169
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     52.9064,       3.12825
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     87.2139,        5.6007
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,     87.9303,       6.44514
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,     102.776,       7.92033
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     81.8982,       7.30904
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,     70.3274,       6.36492
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,     47.3118,       5.14947
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     26.6159,       3.29392
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,    0.846327,      0.490859
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,           0,             0
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,           0,             0
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,           0,             0
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,           0,             0
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,           0,             0
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,           0,             0
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,           0,             0
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,   0.0447456,       0.03178
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,    0.284005,      0.101577
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     2.19661,      0.306997
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     7.68947,      0.651013
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     28.9352,       1.81783
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     62.4899,       3.58485
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     88.2606,       5.26153
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     100.551,       6.39459
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     81.6377,         6.084
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,     66.3792,       5.05478
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,     52.1325,       4.26197
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,     30.5556,       3.00537
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,     10.0701,       1.56957
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,    0.375078,      0.275283
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
    325,        31,         7,         2.025,         2,      2.05,     1.24375,     1.225,      1.2625,           0,             0
    326,        32,         7,         2.075,      2.05,       2.1,     1.24375,     1.225,      1.2625,           0,             0
    327,        33,         7,         2.125,       2.1,      2.15,     1.24375,     1.225,      1.2625,           0,             0
    328,        34,         7,         2.175,      2.15,       2.2,     1.24375,     1.225,      1.2625,           0,             0
    329,        35,         7,         2.225,       2.2,      2.25,     1.24375,     1.225,      1.2625,           0,             0
    330,        36,         7,         2.275,      2.25,       2.3,     1.24375,     1.225,      1.2625,           0,             0
    331,        37,         7,         2.325,       2.3,      2.35,     1.24375,     1.225,      1.2625,           0,             0
    332,        38,         7,         2.375,      2.35,       2.4,     1.24375,     1.225,      1.2625,           0,             0
