# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    189,         3,         3,          0.05,      0.04,      0.06,     -0.0375,     -0.04,      -0.035,           0,             0
    190,         4,         3,          0.07,      0.06,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
    191,         5,         3,          0.09,      0.08,       0.1,     -0.0375,     -0.04,      -0.035,           0,             0
    192,         6,         3,          0.11,       0.1,      0.12,     -0.0375,     -0.04,      -0.035,           0,             0
    193,         7,         3,          0.13,      0.12,      0.14,     -0.0375,     -0.04,      -0.035,           0,             0
    194,         8,         3,          0.15,      0.14,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
    195,         9,         3,          0.17,      0.16,      0.18,     -0.0375,     -0.04,      -0.035,           0,             0
    196,        10,         3,          0.19,      0.18,       0.2,     -0.0375,     -0.04,      -0.035,           0,             0
    197,        11,         3,          0.21,       0.2,      0.22,     -0.0375,     -0.04,      -0.035,  0.00725047,    0.00725047
    198,        12,         3,          0.23,      0.22,      0.24,     -0.0375,     -0.04,      -0.035,  0.00855373,    0.00855373
    199,        13,         3,          0.25,      0.24,      0.26,     -0.0375,     -0.04,      -0.035,   0.0357999,     0.0161313
    200,        14,         3,          0.27,      0.26,      0.28,     -0.0375,     -0.04,      -0.035,   0.0417324,     0.0156193
    201,        15,         3,          0.29,      0.28,       0.3,     -0.0375,     -0.04,      -0.035,   0.0423838,      0.011848
    202,        16,         3,          0.31,       0.3,      0.32,     -0.0375,     -0.04,      -0.035,   0.0438302,     0.0109177
    203,        17,         3,          0.33,      0.32,      0.34,     -0.0375,     -0.04,      -0.035,   0.0337904,    0.00857534
    204,        18,         3,          0.35,      0.34,      0.36,     -0.0375,     -0.04,      -0.035,   0.0520764,    0.00930738
    205,        19,         3,          0.37,      0.36,      0.38,     -0.0375,     -0.04,      -0.035,   0.0494883,    0.00757706
    206,        20,         3,          0.39,      0.38,       0.4,     -0.0375,     -0.04,      -0.035,   0.0556959,     0.0192538
    207,        21,         3,          0.41,       0.4,      0.42,     -0.0375,     -0.04,      -0.035,   0.0479832,    0.00850963
    208,        22,         3,          0.43,      0.42,      0.44,     -0.0375,     -0.04,      -0.035,    0.080661,      0.010045
    209,        23,         3,          0.45,      0.44,      0.46,     -0.0375,     -0.04,      -0.035,    0.235908,     0.0144356
    210,        24,         3,          0.47,      0.46,      0.48,     -0.0375,     -0.04,      -0.035,    0.359764,     0.0162093
    211,        25,         3,          0.49,      0.48,       0.5,     -0.0375,     -0.04,      -0.035,    0.294531,     0.0141079
    212,        26,         3,          0.51,       0.5,      0.52,     -0.0375,     -0.04,      -0.035,   0.0673811,    0.00667272
    213,        27,         3,          0.53,      0.52,      0.54,     -0.0375,     -0.04,      -0.035,   0.0100052,    0.00391792
    214,        28,         3,          0.55,      0.54,      0.56,     -0.0375,     -0.04,      -0.035, 0.000168179,   0.000120842
    215,        29,         3,          0.57,      0.56,      0.58,     -0.0375,     -0.04,      -0.035, 0.000254023,   0.000254023
    216,        30,         3,          0.59,      0.58,       0.6,     -0.0375,     -0.04,      -0.035,           0,             0
    217,        31,         3,          0.61,       0.6,      0.62,     -0.0375,     -0.04,      -0.035,           0,             0
    218,        32,         3,          0.63,      0.62,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
    219,        33,         3,          0.65,      0.64,      0.66,     -0.0375,     -0.04,      -0.035,           0,             0
    220,        34,         3,          0.67,      0.66,      0.68,     -0.0375,     -0.04,      -0.035,           0,             0
    221,        35,         3,          0.69,      0.68,       0.7,     -0.0375,     -0.04,      -0.035,           0,             0
    222,        36,         3,          0.71,       0.7,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
    223,        37,         3,          0.73,      0.72,      0.74,     -0.0375,     -0.04,      -0.035,           0,             0
    224,        38,         3,          0.75,      0.74,      0.76,     -0.0375,     -0.04,      -0.035,           0,             0
    225,        39,         3,          0.77,      0.76,      0.78,     -0.0375,     -0.04,      -0.035,           0,             0
    226,        40,         3,          0.79,      0.78,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
    227,        41,         3,          0.81,       0.8,      0.82,     -0.0375,     -0.04,      -0.035,           0,             0
    228,        42,         3,          0.83,      0.82,      0.84,     -0.0375,     -0.04,      -0.035,           0,             0
    229,        43,         3,          0.85,      0.84,      0.86,     -0.0375,     -0.04,      -0.035,           0,             0
    230,        44,         3,          0.87,      0.86,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
    231,        45,         3,          0.89,      0.88,       0.9,     -0.0375,     -0.04,      -0.035,           0,             0
    232,        46,         3,          0.91,       0.9,      0.92,     -0.0375,     -0.04,      -0.035,           0,             0
    233,        47,         3,          0.93,      0.92,      0.94,     -0.0375,     -0.04,      -0.035,           0,             0
    234,        48,         3,          0.95,      0.94,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
    235,        49,         3,          0.97,      0.96,      0.98,     -0.0375,     -0.04,      -0.035,           0,             0
    236,        50,         3,          0.99,      0.98,         1,     -0.0375,     -0.04,      -0.035,           0,             0
    237,        51,         3,          1.01,         1,      1.02,     -0.0375,     -0.04,      -0.035,           0,             0
    238,        52,         3,          1.03,      1.02,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
    239,        53,         3,          1.05,      1.04,      1.06,     -0.0375,     -0.04,      -0.035,           0,             0
    240,        54,         3,          1.07,      1.06,      1.08,     -0.0375,     -0.04,      -0.035,           0,             0
    241,        55,         3,          1.09,      1.08,       1.1,     -0.0375,     -0.04,      -0.035,           0,             0
    242,        56,         3,          1.11,       1.1,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
    243,        57,         3,          1.13,      1.12,      1.14,     -0.0375,     -0.04,      -0.035,           0,             0
    244,        58,         3,          1.15,      1.14,      1.16,     -0.0375,     -0.04,      -0.035,           0,             0
    245,        59,         3,          1.17,      1.16,      1.18,     -0.0375,     -0.04,      -0.035,           0,             0
    246,        60,         3,          1.19,      1.18,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
    249,         1,         4,          0.01,         0,      0.02,     -0.0325,    -0.035,       -0.03,           0,             0
    250,         2,         4,          0.03,      0.02,      0.04,     -0.0325,    -0.035,       -0.03,           0,             0
    251,         3,         4,          0.05,      0.04,      0.06,     -0.0325,    -0.035,       -0.03,           0,             0
    252,         4,         4,          0.07,      0.06,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
    253,         5,         4,          0.09,      0.08,       0.1,     -0.0325,    -0.035,       -0.03,           0,             0
    254,         6,         4,          0.11,       0.1,      0.12,     -0.0325,    -0.035,       -0.03,           0,             0
    255,         7,         4,          0.13,      0.12,      0.14,     -0.0325,    -0.035,       -0.03,           0,             0
    256,         8,         4,          0.15,      0.14,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
    257,         9,         4,          0.17,      0.16,      0.18,     -0.0325,    -0.035,       -0.03,           0,             0
    258,        10,         4,          0.19,      0.18,       0.2,     -0.0325,    -0.035,       -0.03,           0,             0
    259,        11,         4,          0.21,       0.2,      0.22,     -0.0325,    -0.035,       -0.03,   0.0197941,     0.0150749
    260,        12,         4,          0.23,      0.22,      0.24,     -0.0325,    -0.035,       -0.03,    0.021015,     0.0164103
    261,        13,         4,          0.25,      0.24,      0.26,     -0.0325,    -0.035,       -0.03,   0.0222555,     0.0128701
    262,        14,         4,          0.27,      0.26,      0.28,     -0.0325,    -0.035,       -0.03,   0.0418259,     0.0165882
    263,        15,         4,          0.29,      0.28,       0.3,     -0.0325,    -0.035,       -0.03,   0.0657996,     0.0174158
    264,        16,         4,          0.31,       0.3,      0.32,     -0.0325,    -0.035,       -0.03,    0.066162,      0.014904
    265,        17,         4,          0.33,      0.32,      0.34,     -0.0325,    -0.035,       -0.03,   0.0869918,      0.014395
    266,        18,         4,          0.35,      0.34,      0.36,     -0.0325,    -0.035,       -0.03,   0.0505565,    0.00960852
    267,        19,         4,          0.37,      0.36,      0.38,     -0.0325,    -0.035,       -0.03,    0.065339,     0.0124125
    268,        20,         4,          0.39,      0.38,       0.4,     -0.0325,    -0.035,       -0.03,    0.066742,     0.0127159
    269,        21,         4,          0.41,       0.4,      0.42,     -0.0325,    -0.035,       -0.03,   0.0872692,     0.0116841
    270,        22,         4,          0.43,      0.42,      0.44,     -0.0325,    -0.035,       -0.03,    0.330733,     0.0212491
    271,        23,         4,          0.45,      0.44,      0.46,     -0.0325,    -0.035,       -0.03,    0.560233,     0.0256754
    272,        24,         4,          0.47,      0.46,      0.48,     -0.0325,    -0.035,       -0.03,    0.555084,     0.0224239
    273,        25,         4,          0.49,      0.48,       0.5,     -0.0325,    -0.035,       -0.03,    0.379732,     0.0173701
    274,        26,         4,          0.51,       0.5,      0.52,     -0.0325,    -0.035,       -0.03,   0.0879889,    0.00831854
    275,        27,         4,          0.53,      0.52,      0.54,     -0.0325,    -0.035,       -0.03,    0.010091,    0.00344595
    276,        28,         4,          0.55,      0.54,      0.56,     -0.0325,    -0.035,       -0.03, 0.000295853,   0.000210325
    277,        29,         4,          0.57,      0.56,      0.58,     -0.0325,    -0.035,       -0.03,           0,             0
    278,        30,         4,          0.59,      0.58,       0.6,     -0.0325,    -0.035,       -0.03,           0,             0
    279,        31,         4,          0.61,       0.6,      0.62,     -0.0325,    -0.035,       -0.03,           0,             0
    280,        32,         4,          0.63,      0.62,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
    281,        33,         4,          0.65,      0.64,      0.66,     -0.0325,    -0.035,       -0.03,           0,             0
    282,        34,         4,          0.67,      0.66,      0.68,     -0.0325,    -0.035,       -0.03,           0,             0
    283,        35,         4,          0.69,      0.68,       0.7,     -0.0325,    -0.035,       -0.03,           0,             0
    284,        36,         4,          0.71,       0.7,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
    285,        37,         4,          0.73,      0.72,      0.74,     -0.0325,    -0.035,       -0.03,           0,             0
    286,        38,         4,          0.75,      0.74,      0.76,     -0.0325,    -0.035,       -0.03,           0,             0
    287,        39,         4,          0.77,      0.76,      0.78,     -0.0325,    -0.035,       -0.03,           0,             0
    288,        40,         4,          0.79,      0.78,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
    289,        41,         4,          0.81,       0.8,      0.82,     -0.0325,    -0.035,       -0.03,           0,             0
    290,        42,         4,          0.83,      0.82,      0.84,     -0.0325,    -0.035,       -0.03,           0,             0
    291,        43,         4,          0.85,      0.84,      0.86,     -0.0325,    -0.035,       -0.03,           0,             0
    292,        44,         4,          0.87,      0.86,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
    293,        45,         4,          0.89,      0.88,       0.9,     -0.0325,    -0.035,       -0.03,           0,             0
    294,        46,         4,          0.91,       0.9,      0.92,     -0.0325,    -0.035,       -0.03,           0,             0
    295,        47,         4,          0.93,      0.92,      0.94,     -0.0325,    -0.035,       -0.03,           0,             0
    296,        48,         4,          0.95,      0.94,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
    297,        49,         4,          0.97,      0.96,      0.98,     -0.0325,    -0.035,       -0.03,           0,             0
    298,        50,         4,          0.99,      0.98,         1,     -0.0325,    -0.035,       -0.03,           0,             0
    299,        51,         4,          1.01,         1,      1.02,     -0.0325,    -0.035,       -0.03,           0,             0
    300,        52,         4,          1.03,      1.02,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
    301,        53,         4,          1.05,      1.04,      1.06,     -0.0325,    -0.035,       -0.03,           0,             0
    302,        54,         4,          1.07,      1.06,      1.08,     -0.0325,    -0.035,       -0.03,           0,             0
    303,        55,         4,          1.09,      1.08,       1.1,     -0.0325,    -0.035,       -0.03,           0,             0
    304,        56,         4,          1.11,       1.1,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
    305,        57,         4,          1.13,      1.12,      1.14,     -0.0325,    -0.035,       -0.03,           0,             0
    306,        58,         4,          1.15,      1.14,      1.16,     -0.0325,    -0.035,       -0.03,           0,             0
    307,        59,         4,          1.17,      1.16,      1.18,     -0.0325,    -0.035,       -0.03,           0,             0
    308,        60,         4,          1.19,      1.18,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
    311,         1,         5,          0.01,         0,      0.02,     -0.0275,     -0.03,      -0.025,           0,             0
    312,         2,         5,          0.03,      0.02,      0.04,     -0.0275,     -0.03,      -0.025,           0,             0
    313,         3,         5,          0.05,      0.04,      0.06,     -0.0275,     -0.03,      -0.025,           0,             0
    314,         4,         5,          0.07,      0.06,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
    315,         5,         5,          0.09,      0.08,       0.1,     -0.0275,     -0.03,      -0.025,           0,             0
    316,         6,         5,          0.11,       0.1,      0.12,     -0.0275,     -0.03,      -0.025,           0,             0
    317,         7,         5,          0.13,      0.12,      0.14,     -0.0275,     -0.03,      -0.025,           0,             0
    318,         8,         5,          0.15,      0.14,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
    319,         9,         5,          0.17,      0.16,      0.18,     -0.0275,     -0.03,      -0.025,           0,             0
    320,        10,         5,          0.19,      0.18,       0.2,     -0.0275,     -0.03,      -0.025,           0,             0
    321,        11,         5,          0.21,       0.2,      0.22,     -0.0275,     -0.03,      -0.025,   0.0433368,     0.0317094
    322,        12,         5,          0.23,      0.22,      0.24,     -0.0275,     -0.03,      -0.025,   0.0515275,     0.0301647
    323,        13,         5,          0.25,      0.24,      0.26,     -0.0275,     -0.03,      -0.025,   0.0516848,     0.0203997
    324,        14,         5,          0.27,      0.26,      0.28,     -0.0275,     -0.03,      -0.025,   0.0710907,     0.0218955
    325,        15,         5,          0.29,      0.28,       0.3,     -0.0275,     -0.03,      -0.025,   0.0837704,     0.0204276
    326,        16,         5,          0.31,       0.3,      0.32,     -0.0275,     -0.03,      -0.025,    0.124257,     0.0218866
    327,        17,         5,          0.33,      0.32,      0.34,     -0.0275,     -0.03,      -0.025,    0.106935,      0.017784
    328,        18,         5,          0.35,      0.34,      0.36,     -0.0275,     -0.03,      -0.025,    0.126382,     0.0208897
    329,        19,         5,          0.37,      0.36,      0.38,     -0.0275,     -0.03,      -0.025,    0.109896,     0.0144696
