# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,    0.595862,      0.337917
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     4.94811,      0.944434
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     4.52892,      0.496951
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.51274,       0.12916
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.372477,     0.0302898
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0745605,    0.00930149
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035, 4.50865e-05,   4.50865e-05
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,      1.0411,      0.707134
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     6.17544,       1.03772
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     5.63774,      0.581451
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.55176,      0.180769
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.447496,     0.0331941
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0686556,    0.00738168
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000243003,   0.000148087
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 8.82489e-05,   8.82489e-05
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     1.37979,       0.66783
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     7.57015,       1.20709
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     6.13084,      0.670333
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     1.55803,      0.125159
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.457604,     0.0267071
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0738917,    0.00864056
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 0.000677974,    0.00040646
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 4.49335e-06,   4.49335e-06
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     2.49538,      0.975874
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     10.9147,       1.51805
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     6.16931,      0.670636
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     1.73918,      0.114252
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.541929,     0.0323006
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0763355,    0.00884566
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000785718,    0.00049217
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,   0.0383332,     0.0383332
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     3.64683,       1.19932
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     14.0232,       1.79671
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      6.7308,      0.668332
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      2.0844,      0.142529
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.666862,     0.0363813
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0721964,    0.00683043
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000350787,    0.00016698
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 1.55757e-05,   1.17135e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      1.0964,        1.0964
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     10.0492,       2.12316
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     16.3585,       1.89389
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     7.22082,      0.657665
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.21453,      0.129418
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.623121,     0.0309427
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,   0.0827381,    0.00843197
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01, 0.000294156,   0.000238688
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 0.000178236,   0.000168281
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,    0.601681,      0.601681
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     11.4342,       2.21406
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     20.4113,       2.16252
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     8.21626,      0.727354
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     2.67868,      0.142772
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.719422,     0.0354736
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.125723,     0.0183142
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005, 0.000808994,   0.000554713
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.11575e-05,   1.77715e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     2.85578,       1.74231
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     10.2277,       1.72663
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     25.1889,       2.20645
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     7.87117,      0.556771
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     2.86502,       0.14311
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,    0.747343,     0.0354948
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.104136,     0.0110412
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00192841,    0.00116127
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     4.27939,       1.57684
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     27.5486,       3.61631
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     26.6185,       2.27049
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     10.3407,      0.594542
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     3.25543,      0.151134
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,    0.907324,     0.0443816
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.115625,     0.0129318
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005, 0.000487058,    0.00028132
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 5.15899e-05,   4.83578e-05
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     6.09315,       1.82916
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     41.7623,       4.50912
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     32.0721,       2.42979
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     11.3921,      0.654352
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      3.4697,       0.14688
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,    0.933481,       0.04889
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.114256,     0.0118527
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00186625,    0.00114277
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 1.01401e-05,   1.01401e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     15.7792,       2.88062
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     55.1369,        4.9396
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      39.015,         2.597
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     14.1365,      0.708756
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     3.73388,      0.150108
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,    0.934374,     0.0459092
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.101952,     0.0101924
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00107165,   0.000538771
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     21.9698,       3.70784
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     72.9131,       5.73254
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     48.1951,       2.76487
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     15.1077,      0.735282
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     3.49942,      0.149657
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,    0.994244,     0.0470096
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.117654,     0.0130099
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00164243,    0.00102225
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 6.00129e-05,   6.00129e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      32.561,       4.87828
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     114.294,       7.24919
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,      57.714,       2.99324
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     14.2201,      0.632168
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     3.45304,       0.14179
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,    0.917195,     0.0418456
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     0.11529,     0.0112709
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 5.59425e-05,   3.55124e-05
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     49.8089,       5.80203
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     139.564,       7.84817
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     61.0461,       3.21273
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     13.0206,      0.619897
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     3.59248,      0.163681
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,    0.952485,     0.0430134
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.115971,      0.012707
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03, 0.000935305,   0.000485017
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  4.8595e-05,   4.74326e-05
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     73.8182,       7.57229
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     148.348,        8.1409
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     65.2558,       3.11601
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     12.3737,       0.63226
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     3.50192,      0.148265
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,    0.945683,     0.0426514
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.116131,     0.0124992
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035, 0.000881071,   0.000825143
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 8.00435e-05,   7.77867e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     87.8633,       8.18706
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,      159.27,       7.96793
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      55.719,        2.9115
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     11.4126,      0.530893
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     3.61325,      0.142395
