# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     32,        15,         1,          1.16,      1.12,       1.2,     -0.0475,     -0.05,      -0.045,   0.0033269,    0.00270794
     35,         1,         2,          0.04,         0,      0.08,     -0.0425,    -0.045,       -0.04,           0,             0
     36,         2,         2,          0.12,      0.08,      0.16,     -0.0425,    -0.045,       -0.04,    0.930633,      0.458615
     37,         3,         2,           0.2,      0.16,      0.24,     -0.0425,    -0.045,       -0.04,     5.04599,       1.03485
     38,         4,         2,          0.28,      0.24,      0.32,     -0.0425,    -0.045,       -0.04,     7.27265,      0.680554
     39,         5,         2,          0.36,      0.32,       0.4,     -0.0425,    -0.045,       -0.04,     3.21606,      0.843262
     40,         6,         2,          0.44,       0.4,      0.48,     -0.0425,    -0.045,       -0.04,    0.846961,       0.14668
     41,         7,         2,          0.52,      0.48,      0.56,     -0.0425,    -0.045,       -0.04,    0.329964,      0.105193
     42,         8,         2,           0.6,      0.56,      0.64,     -0.0425,    -0.045,       -0.04,   0.0632368,     0.0313468
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,  0.00833275,    0.00330686
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,  0.00024164,   0.000229325
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04, 5.24827e-05,   5.24827e-05
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,           0,             0
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,   0.0172413,       0.01607
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     1.63114,       0.72883
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     6.97053,       1.09355
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     8.64165,      0.720313
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     3.85847,      0.887894
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.20397,      0.421514
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     0.70028,      0.387599
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0493616,       0.02342
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00621023,    0.00218679
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00119774,   0.000756863
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00453702,    0.00440322
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00174541,    0.00174541
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00336788,    0.00336788
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     1.73641,      0.765511
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     11.1951,       1.41256
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     9.54813,      0.773318
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.73997,       0.21666
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.64963,      0.407913
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     0.20655,     0.0349792
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0348394,     0.0113102
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00534747,    0.00308211
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000463026,    0.00029609
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000439064,   0.000439064
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00226039,    0.00162628
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00148488,      0.001231
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0309907,     0.0309907
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,   0.0332676,     0.0332676
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     3.39883,       1.01491
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     14.5764,       1.70138
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     11.7093,      0.925095
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.89691,      0.184793
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.05375,      0.171222
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.660818,      0.260426
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0503048,     0.0186965
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00992742,    0.00350524
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  1.9645e-05,    1.9645e-05
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000478646,   0.000471515
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 0.000602435,   0.000602435
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,    0.010379,    0.00814248
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,   0.0948508,     0.0948508
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     4.32703,         1.308
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     18.8628,       1.99334
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     13.0139,      0.997583
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     3.35002,      0.221892
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.68887,      0.503764
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.776313,      0.285175
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0189902,    0.00555658
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00577555,    0.00220648
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00194679,   0.000870572
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 1.67796e-05,   1.45445e-05
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,   0.0195419,     0.0195419
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,   0.0383332,     0.0383332
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     8.95923,       1.86309
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     26.4358,       2.49215
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     13.4763,       0.90626
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     4.89595,      0.610251
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.52916,      0.159606
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.469658,        0.1548
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.146153,      0.118875
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00463051,    0.00260218
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015, 0.000349562,    0.00030126
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.001928,    0.00142857
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0045142,    0.00321131
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00157602,    0.00115628
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015, 0.000235631,   0.000235631
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2.36049,       1.43243
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,      17.581,       2.85261
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     30.0954,       2.63365
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     13.9846,       0.93995
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.05859,       0.54998
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.44834,      0.081975
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.551012,      0.218436
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      0.0309,    0.00657882
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,  0.00622194,    0.00224004
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 1.27325e-05,   1.27325e-05
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00476713,    0.00468011
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01, 0.000894211,   0.000894211
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1.76414,      0.960115
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     21.6673,       3.12384
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     38.4577,        2.9615
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      16.685,       1.43585
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.32557,      0.299584
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.42346,      0.445461
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.326191,     0.0336928
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0209572,    0.00595352
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0106902,    0.00399337
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000989768,   0.000757268
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000676429,   0.000676429
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00589419,    0.00321152
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00378096,    0.00378096
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00387437,    0.00343393
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00888516,    0.00888516
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     6.22557,       2.37616
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      29.794,        3.3891
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     47.4577,       3.10882
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     15.2083,      0.829572
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     5.63866,      0.259062
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.39999,      0.505435
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.334713,     0.0369327
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.027677,    0.00992265
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0120005,    0.00586977
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 3.08208e-05,   2.18124e-05
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000543168,   0.000515475
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0, 0.000769296,   0.000769296
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,    0.171951,      0.171951
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     11.4028,       2.62656
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     53.1145,       4.98991
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      51.113,       3.07242
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     20.2652,       1.16791
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     8.86493,       2.00413
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.07665,      0.177463
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.565533,      0.146751
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0284181,     0.0130707
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,  0.00828708,    0.00261333
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00148189,   0.000821917
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 1.23356e-05,   1.23356e-05
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000268795,   0.000268795
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00519202,     0.0041636
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00230366,    0.00230366
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     18.1579,       3.15839
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     75.9439,       6.13922
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     60.6362,       3.40169
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     21.9514,      0.968058
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     8.03218,      0.621749
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     3.43345,      0.886856
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.663404,      0.215926
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.068116,     0.0317273
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0140609,    0.00600297
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0010898,   0.000636064
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000370988,   0.000370988
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00433111,    0.00382587
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00819362,    0.00624708
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00484059,    0.00484059
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     29.0916,       4.01411
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     97.0196,       6.54538
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     71.7797,       3.46645
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     28.3653,       1.12096
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     9.03573,      0.573467
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.76166,      0.396432
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.676997,      0.233551
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0305047,    0.00835894
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0065424,    0.00278703
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00205927,    0.00151124
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00777634,     0.0076318
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015, 0.000233928,   0.000233928
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000182467,   0.000182467
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     39.1132,       5.20863
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     125.161,       7.47528
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     91.0182,       3.94853
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     28.4809,       1.06611
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     8.61007,      0.535409
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     2.51569,      0.251533
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.326517,     0.0303706
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.167129,      0.125655
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0110541,    0.00474893
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0100771,    0.00480549
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00195263,    0.00195263
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00868801,    0.00840639
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000554535,   0.000554535
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     57.9198,       6.49987
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     192.108,       9.52147
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     112.459,       4.31541
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     30.3582,       1.08144
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     8.74861,       1.02404
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.56401,        0.2774
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.473975,     0.0786917
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.167651,      0.132404
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00848694,    0.00337928
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00121283,   0.000830665
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00130191,    0.00130191
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00202755,    0.00148498
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000341942,   0.000341942
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000123572,   0.000123572
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,      88.147,       8.06028
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     229.034,       10.0195
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     122.452,       4.54865
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     29.0458,       1.09668
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     9.00758,      0.656887
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.95234,      0.626815
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.435362,     0.0681339
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0253843,    0.00601236
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.009242,    0.00501685
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00219365,    0.00185408
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03, 0.000155719,   0.000155719
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,    0.286106,      0.285946
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00686197,    0.00686197
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00126372,   0.000901245
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,   0.0101076,     0.0099632
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     109.469,       8.93153
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     253.032,        10.568
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     128.724,       4.64131
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,       29.45,       1.26584
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.18251,      0.486638
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.44068,      0.139976
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.460956,     0.0750652
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0360403,    0.00924416
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00263703,     0.0015045
