# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.14522,      0.638297
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.433011,     0.0920409
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0900899,     0.0268968
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0160113,      0.012257
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00021698,   0.000147036
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00108713,   0.000783436
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000378782,   0.000378782
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,    0.154859,      0.154859
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     10.2395,       1.85133
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     28.4845,       2.17913
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     12.6042,      0.818622
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     3.78688,      0.277882
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.68978,      0.237272
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.469059,      0.149845
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.149035,       0.10651
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00594354,    0.00357966
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00221957,    0.00155423
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000221806,   0.000221806
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00396972,    0.00305326
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015, 0.000611857,   0.000611857
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0991653,     0.0991653
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     1.43608,       0.58993
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     23.8805,        3.0258
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     31.7759,       2.33023
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     12.3444,      0.760977
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     4.57584,      0.276762
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.76345,      0.196775
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.553252,        0.1515
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.077037,     0.0241443
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.177299,      0.168715
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000214641,   0.000150774
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00529319,    0.00485031
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 0.000285516,   0.000285516
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01, 0.000281124,   0.000281124
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,      5.3744,       1.81305
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     28.2526,       3.00058
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     37.3725,       2.73696
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     14.8174,      0.829737
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.38087,      0.284954
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      3.2085,       0.65888
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.546141,      0.157483
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0244582,    0.00854369
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00615607,    0.00263422
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000141857,   0.000102587
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.101581,     0.0868396
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0028947,    0.00224664
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00280702,    0.00280702
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     8.17831,        2.8412
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     45.8751,       4.59611
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     42.0364,       2.70073
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     18.5058,       1.35921
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.92768,      0.452387
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      2.3675,      0.283267
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.538714,     0.0788094
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0476045,     0.0157593
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,  0.00980316,    0.00655236
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 0.000100865,   7.19528e-05
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00680214,    0.00511812
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0, 0.000273574,   0.000273574
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00834328,    0.00416236
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000612072,   0.000612072
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,   0.0306883,     0.0306883
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     22.8642,       4.03799
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     58.7512,       4.69526
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     55.5085,       3.20126
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     21.7223,      0.978175
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     7.80184,      0.323684
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.44185,       0.17031
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.466089,     0.0847671
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0338616,     0.0115478
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0142137,    0.00560632
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005, 0.000468027,   0.000346211
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00541473,    0.00409428
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000451873,   0.000451873
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005, 0.000532808,   0.000532808
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,   0.0017017,     0.0017017
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,   0.0253686,     0.0252413
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     25.9514,       4.15675
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      68.939,       4.89054
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,       62.17,       3.29473
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     26.0858,       1.07106
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     10.7002,      0.831438
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.86564,      0.235724
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.474538,     0.0665049
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0531713,     0.0171018
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0119733,    0.00493281
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00104598,   0.000718735
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000856285,   0.000856285
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00329554,    0.00226038
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00528996,    0.00443489
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     40.3541,       4.78653
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     111.861,       6.77056
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     79.3964,       3.59758
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     32.9864,       1.28919
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     9.89238,      0.392525
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     3.03458,       0.61317
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.818191,      0.166395
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0471285,      0.013194
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,  0.00699196,    0.00284506
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00239023,    0.00139036
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00410749,    0.00282118
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00394916,    0.00274643
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00165756,    0.00165756
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  5.1398e-05,    5.1398e-05
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,      46.618,       5.76135
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     134.478,        7.0444
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     96.1775,       3.92522
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     37.1638,       1.35524
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     10.2869,      0.586069
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     4.26771,      0.695661
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.586278,     0.0955541
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.061159,     0.0254504
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0127166,    0.00510487
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00270904,    0.00104615
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00443335,     0.0033324
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0252439,     0.0252439
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     74.8768,       8.74454
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     181.479,       8.24677
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     124.671,       4.54514
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     39.7776,       1.37597
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     11.0091,      0.578708
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     3.44669,      0.363558
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.484563,     0.0605103
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0565303,     0.0234612
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.159277,      0.140899
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0034891,    0.00214263
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.012694,     0.0114858
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00695851,    0.00395586
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000668007,   0.000668007
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000288085,   0.000288085
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00256921,    0.00231517
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     88.0783,       8.24151
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     230.401,       9.87323
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      138.05,       4.94198
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     38.7452,       1.36169
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     13.3002,       1.74931
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.29374,      0.288349
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     0.38338,     0.0369769
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0402555,     0.0100587
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0127275,    0.00577934
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00131118,   0.000626111
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0136801,    0.00742148
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0297574,     0.0262907
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00156074,    0.00111957
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     109.977,       9.52336
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     226.012,       9.34423
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     142.819,       4.92518
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     36.4217,       1.30739
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     11.6584,      0.811482
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.34323,      0.185058
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.53455,     0.0704079
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0359572,    0.00891252
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00805629,     0.0025805
