# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 60 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     6.10208,      0.285039
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,      8.1818,      0.226253
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     9.53911,      0.318623
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     10.0837,       1.84081
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     3.93716,       1.25457
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     6.55241,      0.233269
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,      8.8692,       0.20298
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     10.4411,      0.264666
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     10.9082,      0.951677
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     4.16811,      0.758174
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     6.97795,      0.200495
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     9.57408,      0.193575
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     11.3201,      0.243714
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     11.8588,      0.737203
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     4.49555,      0.539529
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     7.39862,      0.182053
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     10.2486,      0.191125
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     12.2321,      0.236996
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     12.7032,       0.61196
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     4.75128,      0.427647
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     7.82893,      0.171573
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     10.9962,      0.193163
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     13.1746,      0.251618
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     13.6242,      0.550883
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     4.97871,      0.360327
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     8.30819,      0.165225
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     11.7729,      0.207345
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     14.1632,      0.279991
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     14.5686,      0.585026
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     5.22086,      0.304007
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     8.73682,      0.162269
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,       12.62,      0.225028
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     15.2345,       0.31728
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     15.5364,      0.656185
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     5.53319,       0.28233
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     9.20292,      0.164414
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     13.4914,      0.249334
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     16.2772,      0.356018
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,      16.514,      0.778275
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     5.80365,      0.267765
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     9.71055,      0.166559
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     14.4697,      0.280194
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     17.3131,      0.391602
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     17.5357,      0.946247
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     6.02031,      0.239788
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,      10.153,      0.171098
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     15.4441,      0.309463
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     18.3564,      0.436354
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     18.4692,       1.27011
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     6.26274,      0.231279
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     10.6461,      0.178512
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     16.5155,      0.337843
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     19.3005,      0.455083
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     19.4368,       1.49337
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     6.53295,       0.22879
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     11.1878,      0.186054
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     17.4898,      0.373649
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     20.2712,      0.488423
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     20.3488,       1.90239
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     6.82213,      0.222064
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     11.7266,      0.196883
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     18.6006,      0.411424
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     21.1957,      0.520718
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     21.2916,       2.98394
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     7.00857,      0.214401
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     12.2627,      0.206305
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     19.6711,      0.453646
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     22.0963,      0.551045
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,      22.183,       4.86367
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     7.29117,      0.214382
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     12.8708,      0.218925
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     20.7195,      0.484203
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     22.9763,      0.591885
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     23.0761,       9.45432
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     7.50455,      0.206105
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     13.3896,      0.230415
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     21.7953,      0.510025
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,      23.874,      0.640528
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,     7.76613,      0.208957
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     13.9538,      0.244316
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     22.7737,      0.542285
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     24.7507,      0.691326
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     8.02551,      0.209864
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     14.5534,      0.266183
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     23.7235,       0.55362
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     25.5549,      0.752849
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,     8.27915,      0.218097
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     15.3809,       0.29738
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     24.6999,      0.564753
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     26.3898,      0.824974
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,       8.555,      0.234323
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     16.1769,      0.331164
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     25.4995,       0.57707
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     27.2219,      0.901538
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,     8.77716,      0.256658
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     17.1809,      0.371006
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     26.3482,      0.577946
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     27.9423,      0.991865
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     9.00221,      0.291628
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     18.2404,      0.429255
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     27.1458,      0.574841
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     28.7717,       1.13035
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,     9.25649,      0.344132
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,     19.3036,      0.486948
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     27.8065,      0.588558
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,     29.5412,       1.26675
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,     9.68411,      0.436187
