# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 60 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     34.0558,       1.59481
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     50.6838,        1.4043
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     67.5492,       2.26111
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     82.0047,       14.9891
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     18.3557,       5.86641
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     33.3462,       1.18928
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     50.4804,        1.1559
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     68.4383,        1.7364
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     82.6186,       7.22129
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     17.9192,       3.26424
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     32.6998,       0.94035
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     50.5887,       1.02181
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     69.2449,       1.49222
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     83.2926,       5.18868
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     17.9592,       2.15667
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     32.2529,      0.794153
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     50.3444,      0.937141
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,      69.634,       1.35006
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     83.6103,       4.03626
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     17.7386,       1.59826
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     31.8629,       0.69822
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     50.2827,      0.880975
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     70.0565,        1.3402
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     84.0855,       3.40745
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     17.3568,       1.25678
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     31.7995,      0.631831
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     50.1537,      0.880427
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     70.2824,        1.3937
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     84.1998,       3.38793
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     17.0219,      0.991579
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     31.4578,      0.583395
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     50.2694,      0.893552
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,      70.521,       1.47399
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     83.8643,       3.54815
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     17.0465,      0.869592
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     31.2408,      0.556963
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     50.2968,      0.926847
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     70.4572,       1.54706
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     83.7982,       3.95411
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     16.9422,      0.781213
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     31.1309,      0.532694
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     50.8187,      0.981005
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     70.1431,       1.59218
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     83.4436,       4.50595
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     16.6846,      0.663916
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     30.8295,      0.518145
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     51.1682,       1.02241
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     69.8255,       1.66377
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     82.8316,       5.70055
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     16.5591,      0.610882
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,      30.683,      0.512991
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     51.7645,       1.05555
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,      69.373,       1.63813
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     82.2221,       6.31915
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,      16.461,      0.575515
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     30.6432,      0.508053
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     52.0662,       1.10838
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     69.0887,       1.66499
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     81.7714,       7.64666
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     16.4756,      0.535154
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     30.6156,      0.512215
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     52.5735,       1.15844
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,      68.379,       1.67798
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     81.4281,       11.4151
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     16.2126,      0.494891
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     30.5639,      0.512496
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     52.9814,       1.21555
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,      67.895,       1.68949
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     80.8617,       17.7298
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     16.2652,      0.476964
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,      30.682,      0.519939
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,      53.248,       1.23837
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     67.3068,       1.72839
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     80.4439,       32.9641
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,      16.062,      0.439829
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     30.6217,       0.52508
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     53.5013,       1.24633
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     66.5052,       1.77689
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,      16.005,      0.429196
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     30.6136,      0.534043
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,      53.659,       1.27243
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     65.8783,       1.83147
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     15.9127,      0.414744
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     30.6628,      0.558255
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     53.8078,       1.25072
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     65.2177,        1.9132
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,      15.787,       0.41464
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,      31.177,       0.59975
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     53.6713,       1.22274
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     64.7372,       2.01517
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,     15.6508,      0.427684
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,      31.563,      0.642826
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     53.4394,       1.20569
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,       64.21,       2.11849
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,     15.3954,      0.449392
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     32.2779,      0.693537
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     53.2746,       1.16428
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     63.8249,       2.25975
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     15.1404,      0.489941
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     33.0333,        0.7735
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     52.7735,        1.1136
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     63.3381,        2.4825
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,     14.9042,      0.553892
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,     33.7152,      0.845683
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     52.3085,       1.10293
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,     62.9545,       2.69396
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,      14.977,      0.674613
