# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 60 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     1.31359,     0.0611448
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     1.19916,     0.0330627
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     1.07002,     0.0357475
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,    0.957776,       0.17506
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     1.43242,      0.455944
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,      1.3408,     0.0474928
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,      1.2109,     0.0276031
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     1.06001,     0.0268441
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,    0.941444,     0.0822029
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     1.46372,      0.266112
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,      1.3668,     0.0390595
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     1.21847,      0.024511
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     1.04793,     0.0224866
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,    0.920708,     0.0572186
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     1.49192,      0.178724
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     1.38976,     0.0339584
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     1.22781,     0.0227482
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     1.03714,      0.019987
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,    0.902562,     0.0434169
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,      1.5195,      0.136422
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     1.41149,     0.0306653
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,      1.2342,     0.0214926
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     1.02379,     0.0194015
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,    0.880285,     0.0355258
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     1.54863,      0.111783
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,      1.4291,     0.0281333
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     1.23973,     0.0215743
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     1.01013,     0.0197595
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,    0.859562,     0.0344412
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     1.57698,     0.0914686
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     1.44816,     0.0265488
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,       1.241,     0.0217905
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,    0.993535,     0.0204179
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,      0.8421,     0.0354896
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     1.59983,     0.0813693
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     1.46509,      0.025741
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     1.24164,     0.0225068
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,    0.979044,     0.0211093
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,    0.820688,     0.0386175
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     1.62218,     0.0746081
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     1.48011,     0.0249012
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,      1.2335,     0.0232802
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,    0.966385,     0.0215505
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     0.80093,      0.043174
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.64451,     0.0652383
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     1.49574,     0.0246413
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     1.22531,     0.0237949
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,    0.952483,     0.0223596
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,    0.785189,     0.0539481
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.66399,     0.0612085
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     1.50864,      0.024644
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     1.21084,     0.0238721
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,    0.940982,      0.021953
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,    0.768898,      0.059053
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     1.68284,      0.058725
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     1.51912,      0.024513
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     1.19876,     0.0245216
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     0.92591,     0.0221207
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,    0.751042,     0.0702107
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     1.69872,     0.0551014
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     1.52793,     0.0247892
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     1.18046,     0.0248968
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,    0.917038,     0.0223911
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,    0.730542,      0.102434
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.71614,     0.0522877
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     1.53593,     0.0249066
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     1.16179,     0.0254332
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,    0.904622,     0.0224606
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.714184,      0.156592
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     1.72878,     0.0506732
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     1.54009,     0.0251271
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     1.14396,     0.0253832
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,    0.893745,     0.0229604
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.695677,      0.285074
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     1.74406,     0.0477737
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     1.54564,     0.0254411
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     1.12434,      0.025049
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,    0.885781,     0.0237421
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,     1.75633,     0.0471209
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     1.54925,     0.0258465
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     1.10597,     0.0251123
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,    0.874988,      0.024442
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     1.76845,      0.046094
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     1.55032,     0.0268204
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     1.08689,     0.0242872
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,    0.865701,      0.025509
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,     1.78022,     0.0467318
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     1.54236,     0.0280916
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     1.07146,     0.0234931
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     0.85281,     0.0266785
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,       1.792,     0.0489424
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     1.53508,     0.0295121
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     1.05935,      0.023059
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,    0.840479,     0.0278531
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,      1.8042,     0.0525557
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     1.51942,     0.0307831
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     1.04467,     0.0220989
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.827246,     0.0293941
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     1.81571,     0.0586354
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     1.50075,     0.0331661
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,      1.0368,     0.0212462
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     0.81411,     0.0320139
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,     1.82617,     0.0676541
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,     1.48082,     0.0350913
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     1.02982,     0.0211412
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,    0.799669,     0.0343248
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
