# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     87,        25,         1,          0.49,      0.48,       0.5,      -1.188,      -1.2,      -1.176,           0,             0
     88,        26,         1,          0.51,       0.5,      0.52,      -1.188,      -1.2,      -1.176,           0,             0
     89,        27,         1,          0.53,      0.52,      0.54,      -1.188,      -1.2,      -1.176,           0,             0
     90,        28,         1,          0.55,      0.54,      0.56,      -1.188,      -1.2,      -1.176,           0,             0
     91,        29,         1,          0.57,      0.56,      0.58,      -1.188,      -1.2,      -1.176,           0,             0
     92,        30,         1,          0.59,      0.58,       0.6,      -1.188,      -1.2,      -1.176,           0,             0
     93,        31,         1,          0.61,       0.6,      0.62,      -1.188,      -1.2,      -1.176,           0,             0
     94,        32,         1,          0.63,      0.62,      0.64,      -1.188,      -1.2,      -1.176,           0,             0
     95,        33,         1,          0.65,      0.64,      0.66,      -1.188,      -1.2,      -1.176,           0,             0
     96,        34,         1,          0.67,      0.66,      0.68,      -1.188,      -1.2,      -1.176,           0,             0
     97,        35,         1,          0.69,      0.68,       0.7,      -1.188,      -1.2,      -1.176,           0,             0
     98,        36,         1,          0.71,       0.7,      0.72,      -1.188,      -1.2,      -1.176,           0,             0
     99,        37,         1,          0.73,      0.72,      0.74,      -1.188,      -1.2,      -1.176,           0,             0
    100,        38,         1,          0.75,      0.74,      0.76,      -1.188,      -1.2,      -1.176,           0,             0
    101,        39,         1,          0.77,      0.76,      0.78,      -1.188,      -1.2,      -1.176,           0,             0
    102,        40,         1,          0.79,      0.78,       0.8,      -1.188,      -1.2,      -1.176,           0,             0
    103,        41,         1,          0.81,       0.8,      0.82,      -1.188,      -1.2,      -1.176,           0,             0
    104,        42,         1,          0.83,      0.82,      0.84,      -1.188,      -1.2,      -1.176,           0,             0
    105,        43,         1,          0.85,      0.84,      0.86,      -1.188,      -1.2,      -1.176,           0,             0
    106,        44,         1,          0.87,      0.86,      0.88,      -1.188,      -1.2,      -1.176,           0,             0
    107,        45,         1,          0.89,      0.88,       0.9,      -1.188,      -1.2,      -1.176,           0,             0
    108,        46,         1,          0.91,       0.9,      0.92,      -1.188,      -1.2,      -1.176,           0,             0
    109,        47,         1,          0.93,      0.92,      0.94,      -1.188,      -1.2,      -1.176,           0,             0
    110,        48,         1,          0.95,      0.94,      0.96,      -1.188,      -1.2,      -1.176,           0,             0
    111,        49,         1,          0.97,      0.96,      0.98,      -1.188,      -1.2,      -1.176,           0,             0
    112,        50,         1,          0.99,      0.98,         1,      -1.188,      -1.2,      -1.176,           0,             0
    113,        51,         1,          1.01,         1,      1.02,      -1.188,      -1.2,      -1.176,           0,             0
    114,        52,         1,          1.03,      1.02,      1.04,      -1.188,      -1.2,      -1.176,           0,             0
    115,        53,         1,          1.05,      1.04,      1.06,      -1.188,      -1.2,      -1.176,           0,             0
    116,        54,         1,          1.07,      1.06,      1.08,      -1.188,      -1.2,      -1.176,           0,             0
    117,        55,         1,          1.09,      1.08,       1.1,      -1.188,      -1.2,      -1.176,           0,             0
    118,        56,         1,          1.11,       1.1,      1.12,      -1.188,      -1.2,      -1.176,           0,             0
    119,        57,         1,          1.13,      1.12,      1.14,      -1.188,      -1.2,      -1.176,           0,             0
    120,        58,         1,          1.15,      1.14,      1.16,      -1.188,      -1.2,      -1.176,           0,             0
    121,        59,         1,          1.17,      1.16,      1.18,      -1.188,      -1.2,      -1.176,           0,             0
    122,        60,         1,          1.19,      1.18,       1.2,      -1.188,      -1.2,      -1.176,           0,             0
    125,         1,         2,          0.01,         0,      0.02,      -1.164,    -1.176,      -1.152,           0,             0
    126,         2,         2,          0.03,      0.02,      0.04,      -1.164,    -1.176,      -1.152,           0,             0
    127,         3,         2,          0.05,      0.04,      0.06,      -1.164,    -1.176,      -1.152,           0,             0
    128,         4,         2,          0.07,      0.06,      0.08,      -1.164,    -1.176,      -1.152,           0,             0
    129,         5,         2,          0.09,      0.08,       0.1,      -1.164,    -1.176,      -1.152,           0,             0
    130,         6,         2,          0.11,       0.1,      0.12,      -1.164,    -1.176,      -1.152,           0,             0
    131,         7,         2,          0.13,      0.12,      0.14,      -1.164,    -1.176,      -1.152,           0,             0
    132,         8,         2,          0.15,      0.14,      0.16,      -1.164,    -1.176,      -1.152,           0,             0
    133,         9,         2,          0.17,      0.16,      0.18,      -1.164,    -1.176,      -1.152,           0,             0
    134,        10,         2,          0.19,      0.18,       0.2,      -1.164,    -1.176,      -1.152,           0,             0
    135,        11,         2,          0.21,       0.2,      0.22,      -1.164,    -1.176,      -1.152,           0,             0
    136,        12,         2,          0.23,      0.22,      0.24,      -1.164,    -1.176,      -1.152,           0,             0
    137,        13,         2,          0.25,      0.24,      0.26,      -1.164,    -1.176,      -1.152,           0,             0
    138,        14,         2,          0.27,      0.26,      0.28,      -1.164,    -1.176,      -1.152,           0,             0
    139,        15,         2,          0.29,      0.28,       0.3,      -1.164,    -1.176,      -1.152,           0,             0
    140,        16,         2,          0.31,       0.3,      0.32,      -1.164,    -1.176,      -1.152,           0,             0
    141,        17,         2,          0.33,      0.32,      0.34,      -1.164,    -1.176,      -1.152,           0,             0
    142,        18,         2,          0.35,      0.34,      0.36,      -1.164,    -1.176,      -1.152,           0,             0
    143,        19,         2,          0.37,      0.36,      0.38,      -1.164,    -1.176,      -1.152,           0,             0
    144,        20,         2,          0.39,      0.38,       0.4,      -1.164,    -1.176,      -1.152,           0,             0
    145,        21,         2,          0.41,       0.4,      0.42,      -1.164,    -1.176,      -1.152,           0,             0
    146,        22,         2,          0.43,      0.42,      0.44,      -1.164,    -1.176,      -1.152,           0,             0
    147,        23,         2,          0.45,      0.44,      0.46,      -1.164,    -1.176,      -1.152,           0,             0
    148,        24,         2,          0.47,      0.46,      0.48,      -1.164,    -1.176,      -1.152,           0,             0
    149,        25,         2,          0.49,      0.48,       0.5,      -1.164,    -1.176,      -1.152,           0,             0
    150,        26,         2,          0.51,       0.5,      0.52,      -1.164,    -1.176,      -1.152,           0,             0
    151,        27,         2,          0.53,      0.52,      0.54,      -1.164,    -1.176,      -1.152,           0,             0
    152,        28,         2,          0.55,      0.54,      0.56,      -1.164,    -1.176,      -1.152,           0,             0
    153,        29,         2,          0.57,      0.56,      0.58,      -1.164,    -1.176,      -1.152,           0,             0
    154,        30,         2,          0.59,      0.58,       0.6,      -1.164,    -1.176,      -1.152,           0,             0
    155,        31,         2,          0.61,       0.6,      0.62,      -1.164,    -1.176,      -1.152,           0,             0
    156,        32,         2,          0.63,      0.62,      0.64,      -1.164,    -1.176,      -1.152,           0,             0
    157,        33,         2,          0.65,      0.64,      0.66,      -1.164,    -1.176,      -1.152,           0,             0
    158,        34,         2,          0.67,      0.66,      0.68,      -1.164,    -1.176,      -1.152,           0,             0
    159,        35,         2,          0.69,      0.68,       0.7,      -1.164,    -1.176,      -1.152,           0,             0
    160,        36,         2,          0.71,       0.7,      0.72,      -1.164,    -1.176,      -1.152,           0,             0
    161,        37,         2,          0.73,      0.72,      0.74,      -1.164,    -1.176,      -1.152,           0,             0
    162,        38,         2,          0.75,      0.74,      0.76,      -1.164,    -1.176,      -1.152,           0,             0
    163,        39,         2,          0.77,      0.76,      0.78,      -1.164,    -1.176,      -1.152,           0,             0
    164,        40,         2,          0.79,      0.78,       0.8,      -1.164,    -1.176,      -1.152,           0,             0
    165,        41,         2,          0.81,       0.8,      0.82,      -1.164,    -1.176,      -1.152,           0,             0
    166,        42,         2,          0.83,      0.82,      0.84,      -1.164,    -1.176,      -1.152,           0,             0
    167,        43,         2,          0.85,      0.84,      0.86,      -1.164,    -1.176,      -1.152,           0,             0
    168,        44,         2,          0.87,      0.86,      0.88,      -1.164,    -1.176,      -1.152,           0,             0
    169,        45,         2,          0.89,      0.88,       0.9,      -1.164,    -1.176,      -1.152,           0,             0
    170,        46,         2,          0.91,       0.9,      0.92,      -1.164,    -1.176,      -1.152,           0,             0
    171,        47,         2,          0.93,      0.92,      0.94,      -1.164,    -1.176,      -1.152,           0,             0
    172,        48,         2,          0.95,      0.94,      0.96,      -1.164,    -1.176,      -1.152,           0,             0
    173,        49,         2,          0.97,      0.96,      0.98,      -1.164,    -1.176,      -1.152,           0,             0
    174,        50,         2,          0.99,      0.98,         1,      -1.164,    -1.176,      -1.152,           0,             0
    175,        51,         2,          1.01,         1,      1.02,      -1.164,    -1.176,      -1.152,           0,             0
    176,        52,         2,          1.03,      1.02,      1.04,      -1.164,    -1.176,      -1.152,           0,             0
    177,        53,         2,          1.05,      1.04,      1.06,      -1.164,    -1.176,      -1.152,           0,             0
    178,        54,         2,          1.07,      1.06,      1.08,      -1.164,    -1.176,      -1.152,           0,             0
    179,        55,         2,          1.09,      1.08,       1.1,      -1.164,    -1.176,      -1.152,           0,             0
    180,        56,         2,          1.11,       1.1,      1.12,      -1.164,    -1.176,      -1.152,           0,             0
    181,        57,         2,          1.13,      1.12,      1.14,      -1.164,    -1.176,      -1.152,           0,             0
    182,        58,         2,          1.15,      1.14,      1.16,      -1.164,    -1.176,      -1.152,           0,             0
    183,        59,         2,          1.17,      1.16,      1.18,      -1.164,    -1.176,      -1.152,           0,             0
    184,        60,         2,          1.19,      1.18,       1.2,      -1.164,    -1.176,      -1.152,           0,             0
    187,         1,         3,          0.01,         0,      0.02,       -1.14,    -1.152,      -1.128,           0,             0
    188,         2,         3,          0.03,      0.02,      0.04,       -1.14,    -1.152,      -1.128,           0,             0
    189,         3,         3,          0.05,      0.04,      0.06,       -1.14,    -1.152,      -1.128,           0,             0
    190,         4,         3,          0.07,      0.06,      0.08,       -1.14,    -1.152,      -1.128,           0,             0
    191,         5,         3,          0.09,      0.08,       0.1,       -1.14,    -1.152,      -1.128,           0,             0
    192,         6,         3,          0.11,       0.1,      0.12,       -1.14,    -1.152,      -1.128,           0,             0
    193,         7,         3,          0.13,      0.12,      0.14,       -1.14,    -1.152,      -1.128,           0,             0
    194,         8,         3,          0.15,      0.14,      0.16,       -1.14,    -1.152,      -1.128,           0,             0
    195,         9,         3,          0.17,      0.16,      0.18,       -1.14,    -1.152,      -1.128,           0,             0
    196,        10,         3,          0.19,      0.18,       0.2,       -1.14,    -1.152,      -1.128,           0,             0
    197,        11,         3,          0.21,       0.2,      0.22,       -1.14,    -1.152,      -1.128,           0,             0
    198,        12,         3,          0.23,      0.22,      0.24,       -1.14,    -1.152,      -1.128,           0,             0
    199,        13,         3,          0.25,      0.24,      0.26,       -1.14,    -1.152,      -1.128,           0,             0
    200,        14,         3,          0.27,      0.26,      0.28,       -1.14,    -1.152,      -1.128,           0,             0
    201,        15,         3,          0.29,      0.28,       0.3,       -1.14,    -1.152,      -1.128,           0,             0
    202,        16,         3,          0.31,       0.3,      0.32,       -1.14,    -1.152,      -1.128,           0,             0
    203,        17,         3,          0.33,      0.32,      0.34,       -1.14,    -1.152,      -1.128,           0,             0
    204,        18,         3,          0.35,      0.34,      0.36,       -1.14,    -1.152,      -1.128,           0,             0
    205,        19,         3,          0.37,      0.36,      0.38,       -1.14,    -1.152,      -1.128,           0,             0
    206,        20,         3,          0.39,      0.38,       0.4,       -1.14,    -1.152,      -1.128,           0,             0
    207,        21,         3,          0.41,       0.4,      0.42,       -1.14,    -1.152,      -1.128,           0,             0
    208,        22,         3,          0.43,      0.42,      0.44,       -1.14,    -1.152,      -1.128,           0,             0
    209,        23,         3,          0.45,      0.44,      0.46,       -1.14,    -1.152,      -1.128,           0,             0
    210,        24,         3,          0.47,      0.46,      0.48,       -1.14,    -1.152,      -1.128,           0,             0
    211,        25,         3,          0.49,      0.48,       0.5,       -1.14,    -1.152,      -1.128,           0,             0
    212,        26,         3,          0.51,       0.5,      0.52,       -1.14,    -1.152,      -1.128,           0,             0
    213,        27,         3,          0.53,      0.52,      0.54,       -1.14,    -1.152,      -1.128,           0,             0
    214,        28,         3,          0.55,      0.54,      0.56,       -1.14,    -1.152,      -1.128,           0,             0
    215,        29,         3,          0.57,      0.56,      0.58,       -1.14,    -1.152,      -1.128,           0,             0
    216,        30,         3,          0.59,      0.58,       0.6,       -1.14,    -1.152,      -1.128,           0,             0
    217,        31,         3,          0.61,       0.6,      0.62,       -1.14,    -1.152,      -1.128,           0,             0
    218,        32,         3,          0.63,      0.62,      0.64,       -1.14,    -1.152,      -1.128,           0,             0
    219,        33,         3,          0.65,      0.64,      0.66,       -1.14,    -1.152,      -1.128,           0,             0
    220,        34,         3,          0.67,      0.66,      0.68,       -1.14,    -1.152,      -1.128,           0,             0
    221,        35,         3,          0.69,      0.68,       0.7,       -1.14,    -1.152,      -1.128,           0,             0
    222,        36,         3,          0.71,       0.7,      0.72,       -1.14,    -1.152,      -1.128,           0,             0
    223,        37,         3,          0.73,      0.72,      0.74,       -1.14,    -1.152,      -1.128,           0,             0
    224,        38,         3,          0.75,      0.74,      0.76,       -1.14,    -1.152,      -1.128,           0,             0
    225,        39,         3,          0.77,      0.76,      0.78,       -1.14,    -1.152,      -1.128,           0,             0
    226,        40,         3,          0.79,      0.78,       0.8,       -1.14,    -1.152,      -1.128,           0,             0
    227,        41,         3,          0.81,       0.8,      0.82,       -1.14,    -1.152,      -1.128,           0,             0
    228,        42,         3,          0.83,      0.82,      0.84,       -1.14,    -1.152,      -1.128,           0,             0
    229,        43,         3,          0.85,      0.84,      0.86,       -1.14,    -1.152,      -1.128,           0,             0
    230,        44,         3,          0.87,      0.86,      0.88,       -1.14,    -1.152,      -1.128,           0,             0
    231,        45,         3,          0.89,      0.88,       0.9,       -1.14,    -1.152,      -1.128,           0,             0
    232,        46,         3,          0.91,       0.9,      0.92,       -1.14,    -1.152,      -1.128,           0,             0
    233,        47,         3,          0.93,      0.92,      0.94,       -1.14,    -1.152,      -1.128,           0,             0
    234,        48,         3,          0.95,      0.94,      0.96,       -1.14,    -1.152,      -1.128,           0,             0
    235,        49,         3,          0.97,      0.96,      0.98,       -1.14,    -1.152,      -1.128,           0,             0
    236,        50,         3,          0.99,      0.98,         1,       -1.14,    -1.152,      -1.128,           0,             0
    237,        51,         3,          1.01,         1,      1.02,       -1.14,    -1.152,      -1.128,           0,             0
    238,        52,         3,          1.03,      1.02,      1.04,       -1.14,    -1.152,      -1.128,           0,             0
    239,        53,         3,          1.05,      1.04,      1.06,       -1.14,    -1.152,      -1.128,           0,             0
    240,        54,         3,          1.07,      1.06,      1.08,       -1.14,    -1.152,      -1.128,           0,             0
    241,        55,         3,          1.09,      1.08,       1.1,       -1.14,    -1.152,      -1.128,           0,             0
    242,        56,         3,          1.11,       1.1,      1.12,       -1.14,    -1.152,      -1.128,           0,             0
    243,        57,         3,          1.13,      1.12,      1.14,       -1.14,    -1.152,      -1.128,           0,             0
    244,        58,         3,          1.15,      1.14,      1.16,       -1.14,    -1.152,      -1.128,           0,             0
    245,        59,         3,          1.17,      1.16,      1.18,       -1.14,    -1.152,      -1.128,           0,             0
    246,        60,         3,          1.19,      1.18,       1.2,       -1.14,    -1.152,      -1.128,           0,             0
    249,         1,         4,          0.01,         0,      0.02,      -1.116,    -1.128,      -1.104,           0,             0
    250,         2,         4,          0.03,      0.02,      0.04,      -1.116,    -1.128,      -1.104,           0,             0
    251,         3,         4,          0.05,      0.04,      0.06,      -1.116,    -1.128,      -1.104,           0,             0
    252,         4,         4,          0.07,      0.06,      0.08,      -1.116,    -1.128,      -1.104,           0,             0
    253,         5,         4,          0.09,      0.08,       0.1,      -1.116,    -1.128,      -1.104,           0,             0
    254,         6,         4,          0.11,       0.1,      0.12,      -1.116,    -1.128,      -1.104,           0,             0
    255,         7,         4,          0.13,      0.12,      0.14,      -1.116,    -1.128,      -1.104,           0,             0
    256,         8,         4,          0.15,      0.14,      0.16,      -1.116,    -1.128,      -1.104,           0,             0
    257,         9,         4,          0.17,      0.16,      0.18,      -1.116,    -1.128,      -1.104,           0,             0
    258,        10,         4,          0.19,      0.18,       0.2,      -1.116,    -1.128,      -1.104,           0,             0
    259,        11,         4,          0.21,       0.2,      0.22,      -1.116,    -1.128,      -1.104,           0,             0
    260,        12,         4,          0.23,      0.22,      0.24,      -1.116,    -1.128,      -1.104,           0,             0
    261,        13,         4,          0.25,      0.24,      0.26,      -1.116,    -1.128,      -1.104,           0,             0
    262,        14,         4,          0.27,      0.26,      0.28,      -1.116,    -1.128,      -1.104,           0,             0
    263,        15,         4,          0.29,      0.28,       0.3,      -1.116,    -1.128,      -1.104,           0,             0
    264,        16,         4,          0.31,       0.3,      0.32,      -1.116,    -1.128,      -1.104,           0,             0
    265,        17,         4,          0.33,      0.32,      0.34,      -1.116,    -1.128,      -1.104,           0,             0
    266,        18,         4,          0.35,      0.34,      0.36,      -1.116,    -1.128,      -1.104,           0,             0
    267,        19,         4,          0.37,      0.36,      0.38,      -1.116,    -1.128,      -1.104,           0,             0
    268,        20,         4,          0.39,      0.38,       0.4,      -1.116,    -1.128,      -1.104,           0,             0
    269,        21,         4,          0.41,       0.4,      0.42,      -1.116,    -1.128,      -1.104,           0,             0
    270,        22,         4,          0.43,      0.42,      0.44,      -1.116,    -1.128,      -1.104,           0,             0
    271,        23,         4,          0.45,      0.44,      0.46,      -1.116,    -1.128,      -1.104,           0,             0
    272,        24,         4,          0.47,      0.46,      0.48,      -1.116,    -1.128,      -1.104,           0,             0
    273,        25,         4,          0.49,      0.48,       0.5,      -1.116,    -1.128,      -1.104,           0,             0
    274,        26,         4,          0.51,       0.5,      0.52,      -1.116,    -1.128,      -1.104,           0,             0
    275,        27,         4,          0.53,      0.52,      0.54,      -1.116,    -1.128,      -1.104,           0,             0
    276,        28,         4,          0.55,      0.54,      0.56,      -1.116,    -1.128,      -1.104,           0,             0
    277,        29,         4,          0.57,      0.56,      0.58,      -1.116,    -1.128,      -1.104,           0,             0
    278,        30,         4,          0.59,      0.58,       0.6,      -1.116,    -1.128,      -1.104,           0,             0
    279,        31,         4,          0.61,       0.6,      0.62,      -1.116,    -1.128,      -1.104,           0,             0
    280,        32,         4,          0.63,      0.62,      0.64,      -1.116,    -1.128,      -1.104,           0,             0
    281,        33,         4,          0.65,      0.64,      0.66,      -1.116,    -1.128,      -1.104,           0,             0
    282,        34,         4,          0.67,      0.66,      0.68,      -1.116,    -1.128,      -1.104,           0,             0
    283,        35,         4,          0.69,      0.68,       0.7,      -1.116,    -1.128,      -1.104,           0,             0
    284,        36,         4,          0.71,       0.7,      0.72,      -1.116,    -1.128,      -1.104,           0,             0
    285,        37,         4,          0.73,      0.72,      0.74,      -1.116,    -1.128,      -1.104,           0,             0
    286,        38,         4,          0.75,      0.74,      0.76,      -1.116,    -1.128,      -1.104,           0,             0
    287,        39,         4,          0.77,      0.76,      0.78,      -1.116,    -1.128,      -1.104,           0,             0
    288,        40,         4,          0.79,      0.78,       0.8,      -1.116,    -1.128,      -1.104,           0,             0
    289,        41,         4,          0.81,       0.8,      0.82,      -1.116,    -1.128,      -1.104,           0,             0
    290,        42,         4,          0.83,      0.82,      0.84,      -1.116,    -1.128,      -1.104,           0,             0
    291,        43,         4,          0.85,      0.84,      0.86,      -1.116,    -1.128,      -1.104,           0,             0
    292,        44,         4,          0.87,      0.86,      0.88,      -1.116,    -1.128,      -1.104,           0,             0
    293,        45,         4,          0.89,      0.88,       0.9,      -1.116,    -1.128,      -1.104,           0,             0
    294,        46,         4,          0.91,       0.9,      0.92,      -1.116,    -1.128,      -1.104,           0,             0
    295,        47,         4,          0.93,      0.92,      0.94,      -1.116,    -1.128,      -1.104,           0,             0
    296,        48,         4,          0.95,      0.94,      0.96,      -1.116,    -1.128,      -1.104,           0,             0
    297,        49,         4,          0.97,      0.96,      0.98,      -1.116,    -1.128,      -1.104,           0,             0
    298,        50,         4,          0.99,      0.98,         1,      -1.116,    -1.128,      -1.104,           0,             0
    299,        51,         4,          1.01,         1,      1.02,      -1.116,    -1.128,      -1.104,           0,             0
    300,        52,         4,          1.03,      1.02,      1.04,      -1.116,    -1.128,      -1.104,           0,             0
    301,        53,         4,          1.05,      1.04,      1.06,      -1.116,    -1.128,      -1.104,           0,             0
    302,        54,         4,          1.07,      1.06,      1.08,      -1.116,    -1.128,      -1.104,           0,             0
    303,        55,         4,          1.09,      1.08,       1.1,      -1.116,    -1.128,      -1.104,           0,             0
    304,        56,         4,          1.11,       1.1,      1.12,      -1.116,    -1.128,      -1.104,           0,             0
    305,        57,         4,          1.13,      1.12,      1.14,      -1.116,    -1.128,      -1.104,           0,             0
    306,        58,         4,          1.15,      1.14,      1.16,      -1.116,    -1.128,      -1.104,           0,             0
    307,        59,         4,          1.17,      1.16,      1.18,      -1.116,    -1.128,      -1.104,           0,             0
    308,        60,         4,          1.19,      1.18,       1.2,      -1.116,    -1.128,      -1.104,           0,             0
    311,         1,         5,          0.01,         0,      0.02,      -1.092,    -1.104,       -1.08,           0,             0
    312,         2,         5,          0.03,      0.02,      0.04,      -1.092,    -1.104,       -1.08,           0,             0
    313,         3,         5,          0.05,      0.04,      0.06,      -1.092,    -1.104,       -1.08,           0,             0
    314,         4,         5,          0.07,      0.06,      0.08,      -1.092,    -1.104,       -1.08,           0,             0
    315,         5,         5,          0.09,      0.08,       0.1,      -1.092,    -1.104,       -1.08,           0,             0
    316,         6,         5,          0.11,       0.1,      0.12,      -1.092,    -1.104,       -1.08,           0,             0
    317,         7,         5,          0.13,      0.12,      0.14,      -1.092,    -1.104,       -1.08,           0,             0
    318,         8,         5,          0.15,      0.14,      0.16,      -1.092,    -1.104,       -1.08,           0,             0
    319,         9,         5,          0.17,      0.16,      0.18,      -1.092,    -1.104,       -1.08,           0,             0
    320,        10,         5,          0.19,      0.18,       0.2,      -1.092,    -1.104,       -1.08,           0,             0
    321,        11,         5,          0.21,       0.2,      0.22,      -1.092,    -1.104,       -1.08,           0,             0
    322,        12,         5,          0.23,      0.22,      0.24,      -1.092,    -1.104,       -1.08,           0,             0
    323,        13,         5,          0.25,      0.24,      0.26,      -1.092,    -1.104,       -1.08,           0,             0
    324,        14,         5,          0.27,      0.26,      0.28,      -1.092,    -1.104,       -1.08,           0,             0
    325,        15,         5,          0.29,      0.28,       0.3,      -1.092,    -1.104,       -1.08,           0,             0
    326,        16,         5,          0.31,       0.3,      0.32,      -1.092,    -1.104,       -1.08,           0,             0
    327,        17,         5,          0.33,      0.32,      0.34,      -1.092,    -1.104,       -1.08,           0,             0
    328,        18,         5,          0.35,      0.34,      0.36,      -1.092,    -1.104,       -1.08,           0,             0
    329,        19,         5,          0.37,      0.36,      0.38,      -1.092,    -1.104,       -1.08,           0,             0
    330,        20,         5,          0.39,      0.38,       0.4,      -1.092,    -1.104,       -1.08,           0,             0
    331,        21,         5,          0.41,       0.4,      0.42,      -1.092,    -1.104,       -1.08,           0,             0
    332,        22,         5,          0.43,      0.42,      0.44,      -1.092,    -1.104,       -1.08,           0,             0
    333,        23,         5,          0.45,      0.44,      0.46,      -1.092,    -1.104,       -1.08,           0,             0
    334,        24,         5,          0.47,      0.46,      0.48,      -1.092,    -1.104,       -1.08,           0,             0
    335,        25,         5,          0.49,      0.48,       0.5,      -1.092,    -1.104,       -1.08,           0,             0
    336,        26,         5,          0.51,       0.5,      0.52,      -1.092,    -1.104,       -1.08,           0,             0
    337,        27,         5,          0.53,      0.52,      0.54,      -1.092,    -1.104,       -1.08,           0,             0
    338,        28,         5,          0.55,      0.54,      0.56,      -1.092,    -1.104,       -1.08,           0,             0
    339,        29,         5,          0.57,      0.56,      0.58,      -1.092,    -1.104,       -1.08,           0,             0
    340,        30,         5,          0.59,      0.58,       0.6,      -1.092,    -1.104,       -1.08,           0,             0
    341,        31,         5,          0.61,       0.6,      0.62,      -1.092,    -1.104,       -1.08,           0,             0
    342,        32,         5,          0.63,      0.62,      0.64,      -1.092,    -1.104,       -1.08,           0,             0
    343,        33,         5,          0.65,      0.64,      0.66,      -1.092,    -1.104,       -1.08,           0,             0
    344,        34,         5,          0.67,      0.66,      0.68,      -1.092,    -1.104,       -1.08,           0,             0
    345,        35,         5,          0.69,      0.68,       0.7,      -1.092,    -1.104,       -1.08,           0,             0
    346,        36,         5,          0.71,       0.7,      0.72,      -1.092,    -1.104,       -1.08,           0,             0
    347,        37,         5,          0.73,      0.72,      0.74,      -1.092,    -1.104,       -1.08,           0,             0
