# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    181,        57,         2,          1.13,      1.12,      1.14,     -0.0425,    -0.045,       -0.04,           0,             0
    182,        58,         2,          1.15,      1.14,      1.16,     -0.0425,    -0.045,       -0.04,           0,             0
    183,        59,         2,          1.17,      1.16,      1.18,     -0.0425,    -0.045,       -0.04,           0,             0
    184,        60,         2,          1.19,      1.18,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
    187,         1,         3,          0.01,         0,      0.02,     -0.0375,     -0.04,      -0.035,           0,             0
    188,         2,         3,          0.03,      0.02,      0.04,     -0.0375,     -0.04,      -0.035,           0,             0
    189,         3,         3,          0.05,      0.04,      0.06,     -0.0375,     -0.04,      -0.035,           0,             0
    190,         4,         3,          0.07,      0.06,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
    191,         5,         3,          0.09,      0.08,       0.1,     -0.0375,     -0.04,      -0.035,           0,             0
    192,         6,         3,          0.11,       0.1,      0.12,     -0.0375,     -0.04,      -0.035,           0,             0
    193,         7,         3,          0.13,      0.12,      0.14,     -0.0375,     -0.04,      -0.035,           0,             0
    194,         8,         3,          0.15,      0.14,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
    195,         9,         3,          0.17,      0.16,      0.18,     -0.0375,     -0.04,      -0.035,           0,             0
    196,        10,         3,          0.19,      0.18,       0.2,     -0.0375,     -0.04,      -0.035,           0,             0
    197,        11,         3,          0.21,       0.2,      0.22,     -0.0375,     -0.04,      -0.035,    0.216828,     0.0779832
    198,        12,         3,          0.23,      0.22,      0.24,     -0.0375,     -0.04,      -0.035,    0.148466,     0.0581655
    199,        13,         3,          0.25,      0.24,      0.26,     -0.0375,     -0.04,      -0.035,    0.288569,     0.0765059
    200,        14,         3,          0.27,      0.26,      0.28,     -0.0375,     -0.04,      -0.035,    0.226833,     0.0568657
    201,        15,         3,          0.29,      0.28,       0.3,     -0.0375,     -0.04,      -0.035,    0.519812,     0.0872954
    202,        16,         3,          0.31,       0.3,      0.32,     -0.0375,     -0.04,      -0.035,    0.361645,     0.0683169
    203,        17,         3,          0.33,      0.32,      0.34,     -0.0375,     -0.04,      -0.035,    0.327242,     0.0583446
    204,        18,         3,          0.35,      0.34,      0.36,     -0.0375,     -0.04,      -0.035,    0.250972,     0.0492832
    205,        19,         3,          0.37,      0.36,      0.38,     -0.0375,     -0.04,      -0.035,     0.21513,     0.0411244
    206,        20,         3,          0.39,      0.38,       0.4,     -0.0375,     -0.04,      -0.035,    0.132357,     0.0325017
    207,        21,         3,          0.41,       0.4,      0.42,     -0.0375,     -0.04,      -0.035,    0.119718,     0.0299121
    208,        22,         3,          0.43,      0.42,      0.44,     -0.0375,     -0.04,      -0.035,   0.0601184,      0.018413
    209,        23,         3,          0.45,      0.44,      0.46,     -0.0375,     -0.04,      -0.035,   0.0336666,     0.0137484
    210,        24,         3,          0.47,      0.46,      0.48,     -0.0375,     -0.04,      -0.035,   0.0188554,    0.00953158
    211,        25,         3,          0.49,      0.48,       0.5,     -0.0375,     -0.04,      -0.035,   0.0254167,     0.0199871
    212,        26,         3,          0.51,       0.5,      0.52,     -0.0375,     -0.04,      -0.035,   0.0228649,     0.0228649
    213,        27,         3,          0.53,      0.52,      0.54,     -0.0375,     -0.04,      -0.035,    0.012196,     0.0103977
    214,        28,         3,          0.55,      0.54,      0.56,     -0.0375,     -0.04,      -0.035,   0.0021208,     0.0021208
    215,        29,         3,          0.57,      0.56,      0.58,     -0.0375,     -0.04,      -0.035,  0.00224552,    0.00158985
    216,        30,         3,          0.59,      0.58,       0.6,     -0.0375,     -0.04,      -0.035,  0.00763174,    0.00555795
    217,        31,         3,          0.61,       0.6,      0.62,     -0.0375,     -0.04,      -0.035,  0.00262405,    0.00262405
    218,        32,         3,          0.63,      0.62,      0.64,     -0.0375,     -0.04,      -0.035,   0.0111637,    0.00685491
    219,        33,         3,          0.65,      0.64,      0.66,     -0.0375,     -0.04,      -0.035,    0.010586,    0.00736296
    220,        34,         3,          0.67,      0.66,      0.68,     -0.0375,     -0.04,      -0.035,   0.0143112,     0.0126492
    221,        35,         3,          0.69,      0.68,       0.7,     -0.0375,     -0.04,      -0.035,   0.0208558,     0.0133653
    222,        36,         3,          0.71,       0.7,      0.72,     -0.0375,     -0.04,      -0.035,  0.00512883,    0.00512883
    223,        37,         3,          0.73,      0.72,      0.74,     -0.0375,     -0.04,      -0.035,  0.00704577,    0.00473644
    224,        38,         3,          0.75,      0.74,      0.76,     -0.0375,     -0.04,      -0.035,   0.0101454,    0.00614769
    225,        39,         3,          0.77,      0.76,      0.78,     -0.0375,     -0.04,      -0.035,   0.0055489,    0.00535783
    226,        40,         3,          0.79,      0.78,       0.8,     -0.0375,     -0.04,      -0.035,  0.00407497,    0.00281684
    227,        41,         3,          0.81,       0.8,      0.82,     -0.0375,     -0.04,      -0.035,   0.0047461,    0.00291007
    228,        42,         3,          0.83,      0.82,      0.84,     -0.0375,     -0.04,      -0.035,  0.00361489,    0.00189608
    229,        43,         3,          0.85,      0.84,      0.86,     -0.0375,     -0.04,      -0.035,  0.00663967,    0.00352434
    230,        44,         3,          0.87,      0.86,      0.88,     -0.0375,     -0.04,      -0.035,  0.00255455,        0.0014
    231,        45,         3,          0.89,      0.88,       0.9,     -0.0375,     -0.04,      -0.035,  0.00127353,   0.000600657
    232,        46,         3,          0.91,       0.9,      0.92,     -0.0375,     -0.04,      -0.035,  0.00116637,   0.000535181
    233,        47,         3,          0.93,      0.92,      0.94,     -0.0375,     -0.04,      -0.035,  0.00156895,   0.000570001
    234,        48,         3,          0.95,      0.94,      0.96,     -0.0375,     -0.04,      -0.035,   0.0017226,   0.000591029
    235,        49,         3,          0.97,      0.96,      0.98,     -0.0375,     -0.04,      -0.035, 0.000720859,   0.000365232
    236,        50,         3,          0.99,      0.98,         1,     -0.0375,     -0.04,      -0.035, 0.000421734,   0.000245018
    237,        51,         3,          1.01,         1,      1.02,     -0.0375,     -0.04,      -0.035,           0,             0
    238,        52,         3,          1.03,      1.02,      1.04,     -0.0375,     -0.04,      -0.035, 0.000267583,   0.000154959
    239,        53,         3,          1.05,      1.04,      1.06,     -0.0375,     -0.04,      -0.035,           0,             0
    240,        54,         3,          1.07,      1.06,      1.08,     -0.0375,     -0.04,      -0.035,           0,             0
    241,        55,         3,          1.09,      1.08,       1.1,     -0.0375,     -0.04,      -0.035,           0,             0
    242,        56,         3,          1.11,       1.1,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
    243,        57,         3,          1.13,      1.12,      1.14,     -0.0375,     -0.04,      -0.035,           0,             0
    244,        58,         3,          1.15,      1.14,      1.16,     -0.0375,     -0.04,      -0.035,           0,             0
    245,        59,         3,          1.17,      1.16,      1.18,     -0.0375,     -0.04,      -0.035,           0,             0
    246,        60,         3,          1.19,      1.18,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
    249,         1,         4,          0.01,         0,      0.02,     -0.0325,    -0.035,       -0.03,           0,             0
    250,         2,         4,          0.03,      0.02,      0.04,     -0.0325,    -0.035,       -0.03,           0,             0
    251,         3,         4,          0.05,      0.04,      0.06,     -0.0325,    -0.035,       -0.03,           0,             0
    252,         4,         4,          0.07,      0.06,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
    253,         5,         4,          0.09,      0.08,       0.1,     -0.0325,    -0.035,       -0.03,           0,             0
    254,         6,         4,          0.11,       0.1,      0.12,     -0.0325,    -0.035,       -0.03,           0,             0
    255,         7,         4,          0.13,      0.12,      0.14,     -0.0325,    -0.035,       -0.03,           0,             0
    256,         8,         4,          0.15,      0.14,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
    257,         9,         4,          0.17,      0.16,      0.18,     -0.0325,    -0.035,       -0.03,    0.133344,      0.133344
    258,        10,         4,          0.19,      0.18,       0.2,     -0.0325,    -0.035,       -0.03,    0.299323,      0.203446
    259,        11,         4,          0.21,       0.2,      0.22,     -0.0325,    -0.035,       -0.03,     0.60184,      0.218158
    260,        12,         4,          0.23,      0.22,      0.24,     -0.0325,    -0.035,       -0.03,    0.420257,      0.117724
    261,        13,         4,          0.25,      0.24,      0.26,     -0.0325,    -0.035,       -0.03,    0.366433,     0.0958398
    262,        14,         4,          0.27,      0.26,      0.28,     -0.0325,    -0.035,       -0.03,    0.645908,      0.109455
    263,        15,         4,          0.29,      0.28,       0.3,     -0.0325,    -0.035,       -0.03,    0.444151,     0.0837155
    264,        16,         4,          0.31,       0.3,      0.32,     -0.0325,    -0.035,       -0.03,    0.396938,     0.0761584
    265,        17,         4,          0.33,      0.32,      0.34,     -0.0325,    -0.035,       -0.03,    0.499387,     0.0784723
    266,        18,         4,          0.35,      0.34,      0.36,     -0.0325,    -0.035,       -0.03,    0.392023,     0.0626954
    267,        19,         4,          0.37,      0.36,      0.38,     -0.0325,    -0.035,       -0.03,    0.295576,     0.0490681
    268,        20,         4,          0.39,      0.38,       0.4,     -0.0325,    -0.035,       -0.03,     0.27681,     0.0488495
    269,        21,         4,          0.41,       0.4,      0.42,     -0.0325,    -0.035,       -0.03,    0.259023,      0.043962
    270,        22,         4,          0.43,      0.42,      0.44,     -0.0325,    -0.035,       -0.03,   0.0955279,     0.0302611
    271,        23,         4,          0.45,      0.44,      0.46,     -0.0325,    -0.035,       -0.03,   0.0460061,     0.0161138
    272,        24,         4,          0.47,      0.46,      0.48,     -0.0325,    -0.035,       -0.03,   0.0545382,      0.017379
    273,        25,         4,          0.49,      0.48,       0.5,     -0.0325,    -0.035,       -0.03,    0.023042,     0.0104937
    274,        26,         4,          0.51,       0.5,      0.52,     -0.0325,    -0.035,       -0.03,   0.0059026,    0.00469774
    275,        27,         4,          0.53,      0.52,      0.54,     -0.0325,    -0.035,       -0.03,   0.0215081,     0.0139558
    276,        28,         4,          0.55,      0.54,      0.56,     -0.0325,    -0.035,       -0.03,   0.0169351,     0.0119778
    277,        29,         4,          0.57,      0.56,      0.58,     -0.0325,    -0.035,       -0.03,   0.0330986,     0.0186101
    278,        30,         4,          0.59,      0.58,       0.6,     -0.0325,    -0.035,       -0.03,   0.0175568,     0.0105655
    279,        31,         4,          0.61,       0.6,      0.62,     -0.0325,    -0.035,       -0.03,     0.04512,     0.0235439
    280,        32,         4,          0.63,      0.62,      0.64,     -0.0325,    -0.035,       -0.03,   0.0318702,     0.0204273
    281,        33,         4,          0.65,      0.64,      0.66,     -0.0325,    -0.035,       -0.03,   0.0482011,     0.0224855
    282,        34,         4,          0.67,      0.66,      0.68,     -0.0325,    -0.035,       -0.03,   0.0246189,     0.0132514
    283,        35,         4,          0.69,      0.68,       0.7,     -0.0325,    -0.035,       -0.03,   0.0172594,    0.00882007
    284,        36,         4,          0.71,       0.7,      0.72,     -0.0325,    -0.035,       -0.03,   0.0161572,    0.00790858
    285,        37,         4,          0.73,      0.72,      0.74,     -0.0325,    -0.035,       -0.03,   0.0246456,     0.0113706
    286,        38,         4,          0.75,      0.74,      0.76,     -0.0325,    -0.035,       -0.03,  0.00901235,    0.00453811
    287,        39,         4,          0.77,      0.76,      0.78,     -0.0325,    -0.035,       -0.03,   0.0140926,    0.00656328
    288,        40,         4,          0.79,      0.78,       0.8,     -0.0325,    -0.035,       -0.03,    0.011284,     0.0053712
    289,        41,         4,          0.81,       0.8,      0.82,     -0.0325,    -0.035,       -0.03,  0.00366772,    0.00161041
    290,        42,         4,          0.83,      0.82,      0.84,     -0.0325,    -0.035,       -0.03,  0.00740872,    0.00284289
    291,        43,         4,          0.85,      0.84,      0.86,     -0.0325,    -0.035,       -0.03,  0.00553412,    0.00188589
    292,        44,         4,          0.87,      0.86,      0.88,     -0.0325,    -0.035,       -0.03,  0.00601551,    0.00212756
    293,        45,         4,          0.89,      0.88,       0.9,     -0.0325,    -0.035,       -0.03,  0.00328364,    0.00124453
    294,        46,         4,          0.91,       0.9,      0.92,     -0.0325,    -0.035,       -0.03,  0.00404424,    0.00111609
    295,        47,         4,          0.93,      0.92,      0.94,     -0.0325,    -0.035,       -0.03,  0.00132666,   0.000626682
    296,        48,         4,          0.95,      0.94,      0.96,     -0.0325,    -0.035,       -0.03,  0.00166987,   0.000584745
    297,        49,         4,          0.97,      0.96,      0.98,     -0.0325,    -0.035,       -0.03, 0.000880438,    0.00040092
    298,        50,         4,          0.99,      0.98,         1,     -0.0325,    -0.035,       -0.03, 0.000971579,   0.000369378
    299,        51,         4,          1.01,         1,      1.02,     -0.0325,    -0.035,       -0.03,  0.00023209,   0.000164119
    300,        52,         4,          1.03,      1.02,      1.04,     -0.0325,    -0.035,       -0.03, 0.000146285,   0.000146285
    301,        53,         4,          1.05,      1.04,      1.06,     -0.0325,    -0.035,       -0.03,           0,             0
    302,        54,         4,          1.07,      1.06,      1.08,     -0.0325,    -0.035,       -0.03,           0,             0
    303,        55,         4,          1.09,      1.08,       1.1,     -0.0325,    -0.035,       -0.03,           0,             0
    304,        56,         4,          1.11,       1.1,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
    305,        57,         4,          1.13,      1.12,      1.14,     -0.0325,    -0.035,       -0.03,           0,             0
    306,        58,         4,          1.15,      1.14,      1.16,     -0.0325,    -0.035,       -0.03,           0,             0
    307,        59,         4,          1.17,      1.16,      1.18,     -0.0325,    -0.035,       -0.03,           0,             0
    308,        60,         4,          1.19,      1.18,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
    311,         1,         5,          0.01,         0,      0.02,     -0.0275,     -0.03,      -0.025,           0,             0
    312,         2,         5,          0.03,      0.02,      0.04,     -0.0275,     -0.03,      -0.025,           0,             0
    313,         3,         5,          0.05,      0.04,      0.06,     -0.0275,     -0.03,      -0.025,           0,             0
    314,         4,         5,          0.07,      0.06,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
    315,         5,         5,          0.09,      0.08,       0.1,     -0.0275,     -0.03,      -0.025,           0,             0
    316,         6,         5,          0.11,       0.1,      0.12,     -0.0275,     -0.03,      -0.025,           0,             0
    317,         7,         5,          0.13,      0.12,      0.14,     -0.0275,     -0.03,      -0.025,           0,             0
