# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 60 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     10.5447,      0.491092
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     10.5228,      0.290273
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,      10.501,      0.350838
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     10.4768,        1.9147
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     10.5595,       3.36362
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     10.5344,      0.373319
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     10.5065,      0.239588
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     10.4855,      0.265541
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     10.4633,      0.913841
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     10.5509,       1.91886
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     10.5217,      0.300735
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     10.4881,       0.21103
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     10.4677,      0.224806
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     10.4483,       0.64986
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     10.5406,       1.26307
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     10.5081,      0.256811
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     10.4731,      0.194118
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     10.4545,      0.201789
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     10.4328,      0.502569
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     10.5325,      0.945916
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     10.4952,      0.228049
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     10.4618,      0.182328
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     10.4437,      0.198518
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     10.4202,      0.421254
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     10.5226,      0.759648
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     10.4808,      0.206359
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     10.4536,      0.182217
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     10.4361,      0.205162
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,       10.41,      0.417879
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,      10.515,      0.609975
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     10.4687,      0.192012
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     10.4474,      0.183971
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     10.4313,      0.215843
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     10.4011,       0.43913
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     10.5044,      0.534257
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,      10.458,      0.183919
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     10.4422,      0.190133
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     10.4266,      0.226557
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     10.3919,      0.489621
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     10.4939,      0.482589
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     10.4484,      0.176033
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     10.4367,      0.198379
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     10.4223,      0.234233
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     10.3844,      0.560221
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     10.4841,       0.41582
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     10.4389,      0.172308
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     10.4318,      0.204592
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     10.4174,      0.246179
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     10.3742,      0.713329
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     10.4718,      0.385089
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     10.4296,      0.170812
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     10.4271,      0.208228
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,      10.409,      0.244134
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     10.3662,      0.796367
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,      10.463,      0.364961
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     10.4218,      0.168757
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     10.4208,      0.216667
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     10.4002,      0.249377
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     10.3554,      0.968152
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     10.4505,      0.338809
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     10.4126,      0.169675
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,      10.416,      0.223914
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     10.3923,      0.254204
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     10.3417,        1.4497
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     10.4401,      0.317917
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,      10.404,      0.169568
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     10.4093,      0.232893
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     10.3814,      0.257854
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,      10.331,       2.26511
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     10.4252,      0.305359
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     10.3954,      0.170688
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     10.4029,      0.236136
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     10.3705,      0.266168
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     10.3244,       4.23045
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     10.4155,       0.28507
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     10.3852,       0.17219
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     10.3962,      0.236868
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,      10.362,      0.277089
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,     10.4047,      0.278911
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     10.3769,      0.174589
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     10.3866,      0.241203
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     10.3511,       0.28826
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     10.3954,      0.270727
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     10.3672,      0.181234
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     10.3757,      0.236774
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     10.3383,      0.303775
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,     10.3862,      0.272435
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     10.3591,      0.191013
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     10.3682,      0.232112
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     10.3254,      0.322031
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,     10.3803,      0.283285
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     10.3511,      0.201812
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     10.3556,      0.229884
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     10.3123,      0.340833
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,     10.3745,      0.302012
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     10.3438,      0.212871
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     10.3434,      0.222843
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     10.2957,      0.364973
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     10.3707,      0.334687
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     10.3359,       0.23232
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     10.3341,      0.215299
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     10.2834,      0.403531
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,     10.3678,      0.383835
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,     10.3282,      0.249218
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     10.3203,      0.215106
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,     10.2675,      0.439852
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,      10.363,      0.464968
