# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    183,        59,         2,          1.17,      1.16,      1.18,     -0.0425,    -0.045,       -0.04,           0,             0
    184,        60,         2,          1.19,      1.18,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
    187,         1,         3,          0.01,         0,      0.02,     -0.0375,     -0.04,      -0.035,           0,             0
    188,         2,         3,          0.03,      0.02,      0.04,     -0.0375,     -0.04,      -0.035,           0,             0
    189,         3,         3,          0.05,      0.04,      0.06,     -0.0375,     -0.04,      -0.035,           0,             0
    190,         4,         3,          0.07,      0.06,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
    191,         5,         3,          0.09,      0.08,       0.1,     -0.0375,     -0.04,      -0.035,           0,             0
    192,         6,         3,          0.11,       0.1,      0.12,     -0.0375,     -0.04,      -0.035,           0,             0
    193,         7,         3,          0.13,      0.12,      0.14,     -0.0375,     -0.04,      -0.035,           0,             0
    194,         8,         3,          0.15,      0.14,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
    195,         9,         3,          0.17,      0.16,      0.18,     -0.0375,     -0.04,      -0.035,           0,             0
    196,        10,         3,          0.19,      0.18,       0.2,     -0.0375,     -0.04,      -0.035,           0,             0
    197,        11,         3,          0.21,       0.2,      0.22,     -0.0375,     -0.04,      -0.035,    0.216828,     0.0779832
    198,        12,         3,          0.23,      0.22,      0.24,     -0.0375,     -0.04,      -0.035,    0.125593,     0.0534795
    199,        13,         3,          0.25,      0.24,      0.26,     -0.0375,     -0.04,      -0.035,    0.221877,     0.0651083
    200,        14,         3,          0.27,      0.26,      0.28,     -0.0375,     -0.04,      -0.035,    0.207845,      0.053602
    201,        15,         3,          0.29,      0.28,       0.3,     -0.0375,     -0.04,      -0.035,    0.432558,     0.0777772
    202,        16,         3,          0.31,       0.3,      0.32,     -0.0375,     -0.04,      -0.035,    0.235229,      0.054412
    203,        17,         3,          0.33,      0.32,      0.34,     -0.0375,     -0.04,      -0.035,    0.254868,     0.0493735
    204,        18,         3,          0.35,      0.34,      0.36,     -0.0375,     -0.04,      -0.035,    0.186245,     0.0407516
    205,        19,         3,          0.37,      0.36,      0.38,     -0.0375,     -0.04,      -0.035,    0.147939,     0.0317261
    206,        20,         3,          0.39,      0.38,       0.4,     -0.0375,     -0.04,      -0.035,      0.1009,     0.0284194
    207,        21,         3,          0.41,       0.4,      0.42,     -0.0375,     -0.04,      -0.035,   0.0740032,     0.0217677
    208,        22,         3,          0.43,      0.42,      0.44,     -0.0375,     -0.04,      -0.035,   0.0207678,    0.00856908
    209,        23,         3,          0.45,      0.44,      0.46,     -0.0375,     -0.04,      -0.035,   0.0110832,    0.00602242
    210,        24,         3,          0.47,      0.46,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
    211,        25,         3,          0.49,      0.48,       0.5,     -0.0375,     -0.04,      -0.035,   0.0207221,     0.0194279
    212,        26,         3,          0.51,       0.5,      0.52,     -0.0375,     -0.04,      -0.035,   0.0228649,     0.0228649
    213,        27,         3,          0.53,      0.52,      0.54,     -0.0375,     -0.04,      -0.035,   0.0102054,     0.0102054
    214,        28,         3,          0.55,      0.54,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
    215,        29,         3,          0.57,      0.56,      0.58,     -0.0375,     -0.04,      -0.035,  0.00106604,    0.00106604
    216,        30,         3,          0.59,      0.58,       0.6,     -0.0375,     -0.04,      -0.035,  0.00475638,    0.00475638
    217,        31,         3,          0.61,       0.6,      0.62,     -0.0375,     -0.04,      -0.035,  0.00262405,    0.00262405
    218,        32,         3,          0.63,      0.62,      0.64,     -0.0375,     -0.04,      -0.035,  0.00593243,    0.00442991
    219,        33,         3,          0.65,      0.64,      0.66,     -0.0375,     -0.04,      -0.035,  0.00305631,    0.00305631
    220,        34,         3,          0.67,      0.66,      0.68,     -0.0375,     -0.04,      -0.035,    0.012522,      0.012522
    221,        35,         3,          0.69,      0.68,       0.7,     -0.0375,     -0.04,      -0.035,   0.0100972,    0.00793001
    222,        36,         3,          0.71,       0.7,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
    223,        37,         3,          0.73,      0.72,      0.74,     -0.0375,     -0.04,      -0.035,  0.00704577,    0.00473644
    224,        38,         3,          0.75,      0.74,      0.76,     -0.0375,     -0.04,      -0.035,  0.00819899,    0.00587439
    225,        39,         3,          0.77,      0.76,      0.78,     -0.0375,     -0.04,      -0.035,   0.0055489,    0.00535783
    226,        40,         3,          0.79,      0.78,       0.8,     -0.0375,     -0.04,      -0.035,  0.00383574,    0.00280666
    227,        41,         3,          0.81,       0.8,      0.82,     -0.0375,     -0.04,      -0.035,   0.0044315,    0.00289302
    228,        42,         3,          0.83,      0.82,      0.84,     -0.0375,     -0.04,      -0.035,   0.0025029,    0.00165899
    229,        43,         3,          0.85,      0.84,      0.86,     -0.0375,     -0.04,      -0.035,  0.00663967,    0.00352434
    230,        44,         3,          0.87,      0.86,      0.88,     -0.0375,     -0.04,      -0.035,  0.00255455,        0.0014
    231,        45,         3,          0.89,      0.88,       0.9,     -0.0375,     -0.04,      -0.035,  0.00110306,   0.000575959
    232,        46,         3,          0.91,       0.9,      0.92,     -0.0375,     -0.04,      -0.035, 0.000943218,    0.00048644
    233,        47,         3,          0.93,      0.92,      0.94,     -0.0375,     -0.04,      -0.035,  0.00133745,   0.000520872
    234,        48,         3,          0.95,      0.94,      0.96,     -0.0375,     -0.04,      -0.035,  0.00133156,   0.000520079
    235,        49,         3,          0.97,      0.96,      0.98,     -0.0375,     -0.04,      -0.035, 0.000720859,   0.000365232
    236,        50,         3,          0.99,      0.98,         1,     -0.0375,     -0.04,      -0.035, 0.000421734,   0.000245018
    237,        51,         3,          1.01,         1,      1.02,     -0.0375,     -0.04,      -0.035,           0,             0
    238,        52,         3,          1.03,      1.02,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
    239,        53,         3,          1.05,      1.04,      1.06,     -0.0375,     -0.04,      -0.035,           0,             0
    240,        54,         3,          1.07,      1.06,      1.08,     -0.0375,     -0.04,      -0.035,           0,             0
    241,        55,         3,          1.09,      1.08,       1.1,     -0.0375,     -0.04,      -0.035,           0,             0
    242,        56,         3,          1.11,       1.1,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
    243,        57,         3,          1.13,      1.12,      1.14,     -0.0375,     -0.04,      -0.035,           0,             0
    244,        58,         3,          1.15,      1.14,      1.16,     -0.0375,     -0.04,      -0.035,           0,             0
    245,        59,         3,          1.17,      1.16,      1.18,     -0.0375,     -0.04,      -0.035,           0,             0
    246,        60,         3,          1.19,      1.18,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
    249,         1,         4,          0.01,         0,      0.02,     -0.0325,    -0.035,       -0.03,           0,             0
    250,         2,         4,          0.03,      0.02,      0.04,     -0.0325,    -0.035,       -0.03,           0,             0
    251,         3,         4,          0.05,      0.04,      0.06,     -0.0325,    -0.035,       -0.03,           0,             0
    252,         4,         4,          0.07,      0.06,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
    253,         5,         4,          0.09,      0.08,       0.1,     -0.0325,    -0.035,       -0.03,           0,             0
    254,         6,         4,          0.11,       0.1,      0.12,     -0.0325,    -0.035,       -0.03,           0,             0
    255,         7,         4,          0.13,      0.12,      0.14,     -0.0325,    -0.035,       -0.03,           0,             0
    256,         8,         4,          0.15,      0.14,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
    257,         9,         4,          0.17,      0.16,      0.18,     -0.0325,    -0.035,       -0.03,    0.133344,      0.133344
    258,        10,         4,          0.19,      0.18,       0.2,     -0.0325,    -0.035,       -0.03,    0.299323,      0.203446
    259,        11,         4,          0.21,       0.2,      0.22,     -0.0325,    -0.035,       -0.03,     0.60184,      0.218158
    260,        12,         4,          0.23,      0.22,      0.24,     -0.0325,    -0.035,       -0.03,    0.420257,      0.117724
    261,        13,         4,          0.25,      0.24,      0.26,     -0.0325,    -0.035,       -0.03,     0.34394,     0.0931629
    262,        14,         4,          0.27,      0.26,      0.28,     -0.0325,    -0.035,       -0.03,     0.60569,      0.105668
    263,        15,         4,          0.29,      0.28,       0.3,     -0.0325,    -0.035,       -0.03,    0.313427,     0.0673407
    264,        16,         4,          0.31,       0.3,      0.32,     -0.0325,    -0.035,       -0.03,    0.283034,     0.0619371
    265,        17,         4,          0.33,      0.32,      0.34,     -0.0325,    -0.035,       -0.03,    0.338692,     0.0604792
    266,        18,         4,          0.35,      0.34,      0.36,     -0.0325,    -0.035,       -0.03,    0.220402,     0.0416571
    267,        19,         4,          0.37,      0.36,      0.38,     -0.0325,    -0.035,       -0.03,    0.190978,     0.0362382
    268,        20,         4,          0.39,      0.38,       0.4,     -0.0325,    -0.035,       -0.03,    0.160833,     0.0327001
    269,        21,         4,          0.41,       0.4,      0.42,     -0.0325,    -0.035,       -0.03,    0.133327,     0.0274204
    270,        22,         4,          0.43,      0.42,      0.44,     -0.0325,    -0.035,       -0.03,   0.0458157,     0.0230573
    271,        23,         4,          0.45,      0.44,      0.46,     -0.0325,    -0.035,       -0.03,   0.0230948,    0.00914641
    272,        24,         4,          0.47,      0.46,      0.48,     -0.0325,    -0.035,       -0.03,   0.0125735,    0.00669438
    273,        25,         4,          0.49,      0.48,       0.5,     -0.0325,    -0.035,       -0.03,  0.00880549,    0.00573054
    274,        26,         4,          0.51,       0.5,      0.52,     -0.0325,    -0.035,       -0.03,  0.00142677,    0.00142677
    275,        27,         4,          0.53,      0.52,      0.54,     -0.0325,    -0.035,       -0.03,  0.00292166,    0.00292166
    276,        28,         4,          0.55,      0.54,      0.56,     -0.0325,    -0.035,       -0.03,  0.00865213,    0.00865213
    277,        29,         4,          0.57,      0.56,      0.58,     -0.0325,    -0.035,       -0.03,   0.0251999,     0.0180208
    278,        30,         4,          0.59,      0.58,       0.6,     -0.0325,    -0.035,       -0.03,   0.0142021,     0.0100188
    279,        31,         4,          0.61,       0.6,      0.62,     -0.0325,    -0.035,       -0.03,   0.0427546,     0.0235034
    280,        32,         4,          0.63,      0.62,      0.64,     -0.0325,    -0.035,       -0.03,   0.0182199,     0.0165963
    281,        33,         4,          0.65,      0.64,      0.66,     -0.0325,    -0.035,       -0.03,   0.0451882,     0.0223695
    282,        34,         4,          0.67,      0.66,      0.68,     -0.0325,    -0.035,       -0.03,   0.0246189,     0.0132514
    283,        35,         4,          0.69,      0.68,       0.7,     -0.0325,    -0.035,       -0.03,   0.0161072,    0.00874447
    284,        36,         4,          0.71,       0.7,      0.72,     -0.0325,    -0.035,       -0.03,   0.0155867,    0.00788797
    285,        37,         4,          0.73,      0.72,      0.74,     -0.0325,    -0.035,       -0.03,   0.0178112,    0.00984041
    286,        38,         4,          0.75,      0.74,      0.76,     -0.0325,    -0.035,       -0.03,  0.00474259,    0.00335398
    287,        39,         4,          0.77,      0.76,      0.78,     -0.0325,    -0.035,       -0.03,   0.0140926,    0.00656328
    288,        40,         4,          0.79,      0.78,       0.8,     -0.0325,    -0.035,       -0.03,   0.0110753,    0.00536714
    289,        41,         4,          0.81,       0.8,      0.82,     -0.0325,    -0.035,       -0.03,  0.00170691,     0.0010076
    290,        42,         4,          0.83,      0.82,      0.84,     -0.0325,    -0.035,       -0.03,  0.00518583,    0.00259681
    291,        43,         4,          0.85,      0.84,      0.86,     -0.0325,    -0.035,       -0.03,  0.00415813,    0.00175897
    292,        44,         4,          0.87,      0.86,      0.88,     -0.0325,    -0.035,       -0.03,  0.00525487,     0.0020558
    293,        45,         4,          0.89,      0.88,       0.9,     -0.0325,    -0.035,       -0.03,  0.00320351,    0.00124195
    294,        46,         4,          0.91,       0.9,      0.92,     -0.0325,    -0.035,       -0.03,  0.00292713,    0.00098383
    295,        47,         4,          0.93,      0.92,      0.94,     -0.0325,    -0.035,       -0.03,  0.00117029,    0.00060686
    296,        48,         4,          0.95,      0.94,      0.96,     -0.0325,    -0.035,       -0.03,  0.00150223,   0.000560202
    297,        49,         4,          0.97,      0.96,      0.98,     -0.0325,    -0.035,       -0.03, 0.000880438,    0.00040092
    298,        50,         4,          0.99,      0.98,         1,     -0.0325,    -0.035,       -0.03, 0.000971579,   0.000369378
    299,        51,         4,          1.01,         1,      1.02,     -0.0325,    -0.035,       -0.03,  0.00023209,   0.000164119
    300,        52,         4,          1.03,      1.02,      1.04,     -0.0325,    -0.035,       -0.03, 0.000146285,   0.000146285
    301,        53,         4,          1.05,      1.04,      1.06,     -0.0325,    -0.035,       -0.03,           0,             0
    302,        54,         4,          1.07,      1.06,      1.08,     -0.0325,    -0.035,       -0.03,           0,             0
    303,        55,         4,          1.09,      1.08,       1.1,     -0.0325,    -0.035,       -0.03,           0,             0
    304,        56,         4,          1.11,       1.1,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
    305,        57,         4,          1.13,      1.12,      1.14,     -0.0325,    -0.035,       -0.03,           0,             0
    306,        58,         4,          1.15,      1.14,      1.16,     -0.0325,    -0.035,       -0.03,           0,             0
    307,        59,         4,          1.17,      1.16,      1.18,     -0.0325,    -0.035,       -0.03,           0,             0
    308,        60,         4,          1.19,      1.18,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
    311,         1,         5,          0.01,         0,      0.02,     -0.0275,     -0.03,      -0.025,           0,             0
    312,         2,         5,          0.03,      0.02,      0.04,     -0.0275,     -0.03,      -0.025,           0,             0
    313,         3,         5,          0.05,      0.04,      0.06,     -0.0275,     -0.03,      -0.025,           0,             0
    314,         4,         5,          0.07,      0.06,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
    315,         5,         5,          0.09,      0.08,       0.1,     -0.0275,     -0.03,      -0.025,           0,             0
    316,         6,         5,          0.11,       0.1,      0.12,     -0.0275,     -0.03,      -0.025,           0,             0
    317,         7,         5,          0.13,      0.12,      0.14,     -0.0275,     -0.03,      -0.025,           0,             0
    318,         8,         5,          0.15,      0.14,      0.16,     -0.0275,     -0.03,      -0.025,    0.271769,      0.271769
    319,         9,         5,          0.17,      0.16,      0.18,     -0.0275,     -0.03,      -0.025,     1.32825,      0.620782
