# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 2.65259e-06,    1.3338e-07
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 3.43973e-06,   6.49529e-07
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 8.58765e-07,   3.64115e-07
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 8.32506e-07,   3.87703e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  1.0421e-06,   1.91139e-08
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.39393e-06,   1.83505e-08
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.55612e-06,   2.56442e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 1.51381e-06,   3.96416e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.60326e-06,   9.41457e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 2.08275e-06,   1.20438e-06
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 3.90421e-07,   1.13382e-07
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.67002e-07,   1.25679e-08
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 5.33656e-07,   7.81921e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 7.97634e-07,   9.58054e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 9.52785e-07,   1.59176e-08
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 1.10064e-06,   3.11446e-08
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.35798e-06,   1.00017e-07
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 1.65808e-06,    1.1738e-06
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 1.68888e-07,   3.50701e-08
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 1.89877e-07,   4.82722e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  3.0188e-07,   3.69619e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 4.95335e-07,   5.90378e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 6.69147e-07,    1.1545e-08
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 9.11676e-07,   2.80743e-08
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.22931e-06,   1.47897e-07
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 8.50132e-08,    1.1284e-08
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 1.05437e-07,   2.04524e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.84124e-07,    2.0406e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  3.2591e-07,   4.00593e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 5.02576e-07,    9.2522e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 7.72943e-07,   2.78711e-08
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.11749e-06,   2.38879e-07
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 4.98856e-08,   4.59881e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 6.33205e-08,   9.88853e-10
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.17034e-07,   1.23585e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 2.27421e-07,   2.98628e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 3.88508e-07,   7.83385e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 6.52699e-07,   2.90215e-08
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 1.02354e-06,   5.13115e-07
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 3.24293e-08,   2.65187e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 4.11531e-08,   5.52857e-10
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 7.62317e-08,   8.15278e-10
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 1.62434e-07,   2.31441e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 3.01329e-07,   7.01729e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  5.3927e-07,   3.18683e-08
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,           0,             0
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 2.14042e-08,   1.70081e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 2.74583e-08,   3.41261e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 5.14101e-08,   5.88002e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 1.16992e-07,   1.83485e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 2.33672e-07,   6.57959e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 4.26771e-07,   3.95351e-08
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 1.46494e-08,   1.11082e-09
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.83523e-08,   2.26384e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 3.61389e-08,   4.55031e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 8.59673e-08,    1.5444e-09
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.75687e-07,   6.77632e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 3.48551e-07,    6.3808e-08
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 9.95616e-09,   6.26661e-10
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.23438e-08,   1.54894e-10
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 2.54896e-08,    3.6525e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 6.15473e-08,   1.36804e-09
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 1.32062e-07,   9.14327e-09
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 2.74261e-07,   1.59831e-07
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
