# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,           0,             0
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      54.437,       8.67744
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     54.5615,        6.3575
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      54.547,       6.69883
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     54.3197,       14.4572
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,           0,             0
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,           0,             0
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      54.438,       12.2314
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     54.7376,       3.71893
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     55.0855,       2.29864
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      55.036,        2.2788
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.7515,       3.27998
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     54.4719,       11.2288
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,           0,             0
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,           0,             0
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     54.5734,       6.25564
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     55.0668,         2.293
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     55.4218,       1.56836
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     55.4886,       1.37137
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     55.2844,       1.61814
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     54.7847,       3.02828
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     54.2241,       54.3815
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,           0,             0
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     54.2603,       38.4243
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      54.799,       3.61729
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     55.3085,       1.71459
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     55.5783,        1.2148
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     55.6366,       1.07306
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.5943,       1.14056
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     55.1383,       1.64055
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     54.4049,       7.58142
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     54.2829,        26.598
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     54.9924,       2.60127
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     55.4815,       1.34987
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     55.6274,       1.04535
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     55.6554,      0.936672
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.6401,      0.937085
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     55.4075,       1.20044
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     54.6939,       3.77569
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     54.4686,       11.5778
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     55.1374,       2.03003
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     55.5667,       1.13497
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      55.641,       0.91355
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     55.6618,      0.830847
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.6676,      0.822814
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     55.5465,      0.979943
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     54.8841,       2.48253
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     54.5148,       9.04039
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     55.3056,       1.73416
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     55.6127,       1.03406
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     55.6424,      0.837698
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     55.6845,      0.762654
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.7147,        0.7677
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     55.6623,      0.868312
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     55.0814,       1.90919
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     54.5841,       6.96842
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     55.3476,       1.49941
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     55.6458,      0.942192
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     55.6727,       0.77556
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     55.7121,      0.728591
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.7831,       0.74836
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     55.7557,      0.824821
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     55.2831,       1.66193
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     54.6571,       6.23142
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     55.4572,       1.34187
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     55.6382,      0.882743
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     55.6785,      0.742108
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     55.7317,      0.717908
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.8113,      0.751193
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     55.8841,      0.823135
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     55.5596,       1.71091
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     54.6983,       5.44193
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     55.4768,       1.28129
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     55.7301,      0.860074
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     55.7317,      0.732429
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     55.7478,      0.737072
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     55.8081,       0.79477
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     55.9715,      0.859535
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     55.7906,       1.95232
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     54.6937,       4.98123
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     55.6058,       1.26124
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     55.8126,      0.925063
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     55.7762,        0.7658
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     55.7485,      0.768478
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     55.7855,      0.843796
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     56.0031,       0.94325
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     56.0722,        2.4741
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     54.7973,       5.10138
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     55.7356,       1.40631
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     55.8252,        1.0865
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     55.7848,      0.869096
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     55.7298,      0.839384
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     55.7692,      0.917235
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     55.9966,       1.09126
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     56.3983,       3.54837
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
    376,        19,        17,           185,       180,       190,        0.66,      0.64,        0.68,           0,             0
    379,         1,        18,             5,         0,        10,         0.7,      0.68,        0.72,     54.8604,        5.6407
    380,         2,        18,            15,        10,        20,         0.7,      0.68,        0.72,     55.8359,       1.72664
    381,         3,        18,            25,        20,        30,         0.7,      0.68,        0.72,     55.7749,       1.30987
