# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.002 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.099,-0.100,-0.098,0.000,0.000
2,-0.097,-0.098,-0.096,0.000,0.000
3,-0.095,-0.096,-0.094,0.000,0.000
4,-0.093,-0.094,-0.092,0.000,0.000
5,-0.091,-0.092,-0.090,0.000,0.000
6,-0.089,-0.090,-0.088,0.000,0.000
7,-0.087,-0.088,-0.086,0.000,0.000
8,-0.085,-0.086,-0.084,0.000,0.000
9,-0.083,-0.084,-0.082,0.000,0.000
10,-0.081,-0.082,-0.080,0.000,0.000
11,-0.079,-0.080,-0.078,0.000,0.000
12,-0.077,-0.078,-0.076,0.000,0.000
13,-0.075,-0.076,-0.074,0.000,0.000
14,-0.073,-0.074,-0.072,0.000,0.000
15,-0.071,-0.072,-0.070,0.001,0.000
16,-0.069,-0.070,-0.068,0.159,0.006
17,-0.067,-0.068,-0.066,0.307,0.009
18,-0.065,-0.066,-0.064,0.360,0.009
19,-0.063,-0.064,-0.062,0.408,0.010
20,-0.061,-0.062,-0.060,0.429,0.010
21,-0.059,-0.060,-0.058,0.467,0.011
22,-0.057,-0.058,-0.056,0.482,0.011
23,-0.055,-0.056,-0.054,0.518,0.012
24,-0.053,-0.054,-0.052,0.540,0.012
25,-0.051,-0.052,-0.050,0.547,0.012
26,-0.049,-0.050,-0.048,0.592,0.013
27,-0.047,-0.048,-0.046,0.613,0.013
28,-0.045,-0.046,-0.044,0.631,0.013
29,-0.043,-0.044,-0.042,0.672,0.014
30,-0.041,-0.042,-0.040,0.669,0.014
31,-0.039,-0.040,-0.038,0.693,0.014
32,-0.037,-0.038,-0.036,0.713,0.014
33,-0.035,-0.036,-0.034,0.716,0.014
34,-0.033,-0.034,-0.032,0.729,0.014
35,-0.031,-0.032,-0.030,0.730,0.014
36,-0.029,-0.030,-0.028,0.753,0.014
37,-0.027,-0.028,-0.026,0.731,0.014
38,-0.025,-0.026,-0.024,0.770,0.015
39,-0.023,-0.024,-0.022,0.772,0.015
40,-0.021,-0.022,-0.020,0.758,0.015
41,-0.019,-0.020,-0.018,0.765,0.015
42,-0.017,-0.018,-0.016,0.770,0.015
43,-0.015,-0.016,-0.014,0.786,0.015
44,-0.013,-0.014,-0.012,0.794,0.015
45,-0.011,-0.012,-0.010,0.773,0.015
46,-0.009,-0.010,-0.008,0.774,0.015
47,-0.007,-0.008,-0.006,0.746,0.014
48,-0.005,-0.006,-0.004,0.786,0.015
49,-0.003,-0.004,-0.002,0.803,0.016
50,-0.001,-0.002,0.000,0.787,0.015
51,0.001,0.000,0.002,0.788,0.015
52,0.003,0.002,0.004,0.772,0.015
53,0.005,0.004,0.006,0.807,0.015
54,0.007,0.006,0.008,0.770,0.015
55,0.009,0.008,0.010,0.805,0.015
56,0.011,0.010,0.012,0.791,0.015
57,0.013,0.012,0.014,0.805,0.015
58,0.015,0.014,0.016,0.776,0.015
59,0.017,0.016,0.018,0.803,0.015
60,0.019,0.018,0.020,0.782,0.015
61,0.021,0.020,0.022,0.794,0.015
62,0.023,0.022,0.024,0.803,0.016
63,0.025,0.024,0.026,0.757,0.015
64,0.027,0.026,0.028,0.767,0.015
65,0.029,0.028,0.030,0.772,0.015
66,0.031,0.030,0.032,0.775,0.015
67,0.033,0.032,0.034,0.757,0.015
68,0.035,0.034,0.036,0.762,0.015
69,0.037,0.036,0.038,0.717,0.014
70,0.039,0.038,0.040,0.709,0.014
71,0.041,0.040,0.042,0.674,0.013
72,0.043,0.042,0.044,0.657,0.013
73,0.045,0.044,0.046,0.636,0.014
74,0.047,0.046,0.048,0.589,0.012
75,0.049,0.048,0.050,0.576,0.012
76,0.051,0.050,0.052,0.547,0.012
77,0.053,0.052,0.054,0.537,0.012
78,0.055,0.054,0.056,0.498,0.011
79,0.057,0.056,0.058,0.470,0.011
80,0.059,0.058,0.060,0.434,0.010
81,0.061,0.060,0.062,0.404,0.010
82,0.063,0.062,0.064,0.385,0.010
83,0.065,0.064,0.066,0.340,0.009
84,0.067,0.066,0.068,0.280,0.008
85,0.069,0.068,0.070,0.145,0.006
86,0.071,0.070,0.072,0.001,0.000
87,0.073,0.072,0.074,0.000,0.000
88,0.075,0.074,0.076,0.000,0.000
89,0.077,0.076,0.078,0.000,0.000
90,0.079,0.078,0.080,0.000,0.000
91,0.081,0.080,0.082,0.000,0.000
92,0.083,0.082,0.084,0.000,0.000
93,0.085,0.084,0.086,0.000,0.000
94,0.087,0.086,0.088,0.000,0.000
95,0.089,0.088,0.090,0.000,0.000
96,0.091,0.090,0.092,0.000,0.000
97,0.093,0.092,0.094,0.000,0.000
98,0.095,0.094,0.096,0.000,0.000
99,0.097,0.096,0.098,0.000,0.000
100,0.099,0.098,0.100,0.000,0.000
