# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,           0,             0
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,           0,             0
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,           0,             0
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,           0,             0
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,           0,             0
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,           0,             0
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,           0,             0
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,           0,             0
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,           0,             0
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 1.60447e-06,   1.60701e-06
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,           0,             0
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,           0,             0
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,           0,             0
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,           0,             0
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,           0,             0
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,           0,             0
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 9.08992e-07,   1.65665e-07
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 9.65392e-07,   1.13238e-07
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,  9.9714e-07,   1.68929e-07
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 9.88922e-07,   8.12577e-07
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,           0,             0
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,           0,             0
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,           0,             0
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 3.80422e-07,   1.18776e-07
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 4.99717e-07,   3.45371e-08
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 5.74917e-07,   2.58604e-08
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  6.1855e-07,   3.18662e-08
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 6.61517e-07,   8.82223e-08
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,           0,             0
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,           0,             0
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 2.01064e-07,   2.65514e-08
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 2.60674e-07,   1.13556e-08
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 3.31064e-07,   9.53767e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 4.00583e-07,   1.16608e-08
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 4.66313e-07,   2.20296e-08
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 5.44061e-07,   1.87116e-07
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,           0,             0
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 1.13792e-07,   9.92929e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 1.46303e-07,   4.74399e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.93902e-07,   4.30941e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 2.60679e-07,   5.47402e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 3.42087e-07,   9.69386e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 4.35376e-07,   4.34608e-08
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,           0,             0
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 5.72892e-08,    5.7331e-08
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 6.94548e-08,   4.25845e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 8.64317e-08,   2.29727e-09
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.19784e-07,   2.27062e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 1.72365e-07,   3.02782e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 2.56754e-07,   5.30111e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 3.64631e-07,   1.89066e-08
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,           0,             0
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 4.41041e-08,   3.65055e-08
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 4.31634e-08,   2.11428e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 5.41712e-08,   1.21061e-09
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 7.56713e-08,   1.27579e-09
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 1.15817e-07,   1.80635e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,  1.9348e-07,   3.29769e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 3.11446e-07,   1.05685e-08
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 4.68232e-07,   6.62181e-07
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 2.66545e-08,   1.19602e-08
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 2.83946e-08,   1.18422e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 3.44106e-08,   6.92612e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 4.87618e-08,   7.56007e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,  7.9057e-08,    1.1075e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.46006e-07,   2.16594e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.62028e-07,   6.94305e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,   1.765e-08,   6.49104e-09
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 1.79154e-08,   6.38717e-10
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 2.09793e-08,   3.89195e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 3.11522e-08,   4.46049e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 5.40317e-08,   6.99366e-10
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.10892e-07,    1.5177e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 2.17289e-07,   4.85726e-09
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 2.57421e-07,   1.48977e-07
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 1.22227e-08,    3.8329e-09
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 9.21746e-09,   3.30765e-10
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.14031e-08,   2.13171e-10
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 1.89471e-08,   2.65822e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 3.69167e-08,   4.56657e-10
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 8.50972e-08,   1.09917e-09
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 1.73232e-07,   3.39295e-09
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 1.96973e-07,   8.06325e-08
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 1.10039e-09,   6.68622e-10
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 2.96883e-09,   1.33119e-10
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,  5.3849e-09,    1.0971e-10
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 1.11231e-08,   1.58746e-10
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   2.591e-08,    3.1301e-10
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,  6.5235e-08,   8.22427e-10
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68, 1.35477e-07,   2.50397e-09
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68, 1.35061e-07,   6.05449e-08
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
