# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 80 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.031 
# xbin_width : 0.022 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    122,        60,         1,       1.78917,   1.77833,       1.8,    0.515625,       0.5,     0.53125,           0,             0
    125,         1,         2,      0.510833,       0.5,  0.521667,    0.546875,   0.53125,      0.5625,           0,             0
    126,         2,         2,        0.5325,  0.521667,  0.543333,    0.546875,   0.53125,      0.5625,           0,             0
    127,         3,         2,      0.554167,  0.543333,     0.565,    0.546875,   0.53125,      0.5625,           0,             0
    128,         4,         2,      0.575833,     0.565,  0.586667,    0.546875,   0.53125,      0.5625,           0,             0
    129,         5,         2,        0.5975,  0.586667,  0.608333,    0.546875,   0.53125,      0.5625,           0,             0
    130,         6,         2,      0.619167,  0.608333,      0.63,    0.546875,   0.53125,      0.5625,           0,             0
    131,         7,         2,      0.640833,      0.63,  0.651667,    0.546875,   0.53125,      0.5625,           0,             0
    132,         8,         2,        0.6625,  0.651667,  0.673333,    0.546875,   0.53125,      0.5625,           0,             0
    133,         9,         2,      0.684167,  0.673333,     0.695,    0.546875,   0.53125,      0.5625,           0,             0
    134,        10,         2,      0.705833,     0.695,  0.716667,    0.546875,   0.53125,      0.5625,           0,             0
    135,        11,         2,        0.7275,  0.716667,  0.738333,    0.546875,   0.53125,      0.5625,           0,             0
    136,        12,         2,      0.749167,  0.738333,      0.76,    0.546875,   0.53125,      0.5625,           0,             0
    137,        13,         2,      0.770833,      0.76,  0.781667,    0.546875,   0.53125,      0.5625,           0,             0
    138,        14,         2,        0.7925,  0.781667,  0.803333,    0.546875,   0.53125,      0.5625,           0,             0
    139,        15,         2,      0.814167,  0.803333,     0.825,    0.546875,   0.53125,      0.5625,           0,             0
    140,        16,         2,      0.835833,     0.825,  0.846667,    0.546875,   0.53125,      0.5625,           0,             0
    141,        17,         2,        0.8575,  0.846667,  0.868333,    0.546875,   0.53125,      0.5625,           0,             0
    142,        18,         2,      0.879167,  0.868333,      0.89,    0.546875,   0.53125,      0.5625,           0,             0
    143,        19,         2,      0.900833,      0.89,  0.911667,    0.546875,   0.53125,      0.5625,           0,             0
    144,        20,         2,        0.9225,  0.911667,  0.933333,    0.546875,   0.53125,      0.5625,           0,             0
    145,        21,         2,      0.944167,  0.933333,     0.955,    0.546875,   0.53125,      0.5625,           0,             0
    146,        22,         2,      0.965833,     0.955,  0.976667,    0.546875,   0.53125,      0.5625,           0,             0
    147,        23,         2,        0.9875,  0.976667,  0.998333,    0.546875,   0.53125,      0.5625,           0,             0
    148,        24,         2,       1.00917,  0.998333,      1.02,    0.546875,   0.53125,      0.5625,           0,             0
    149,        25,         2,       1.03083,      1.02,   1.04167,    0.546875,   0.53125,      0.5625,           0,             0
    150,        26,         2,        1.0525,   1.04167,   1.06333,    0.546875,   0.53125,      0.5625,           0,             0
    151,        27,         2,       1.07417,   1.06333,     1.085,    0.546875,   0.53125,      0.5625,           0,             0
    152,        28,         2,       1.09583,     1.085,   1.10667,    0.546875,   0.53125,      0.5625,           0,             0
    153,        29,         2,        1.1175,   1.10667,   1.12833,    0.546875,   0.53125,      0.5625,           0,             0
    154,        30,         2,       1.13917,   1.12833,      1.15,    0.546875,   0.53125,      0.5625,           0,             0
    155,        31,         2,       1.16083,      1.15,   1.17167,    0.546875,   0.53125,      0.5625,           0,             0
    156,        32,         2,        1.1825,   1.17167,   1.19333,    0.546875,   0.53125,      0.5625,           0,             0
    157,        33,         2,       1.20417,   1.19333,     1.215,    0.546875,   0.53125,      0.5625,           0,             0
    158,        34,         2,       1.22583,     1.215,   1.23667,    0.546875,   0.53125,      0.5625,           0,             0
    159,        35,         2,        1.2475,   1.23667,   1.25833,    0.546875,   0.53125,      0.5625,           0,             0
    160,        36,         2,       1.26917,   1.25833,      1.28,    0.546875,   0.53125,      0.5625,           0,             0
    161,        37,         2,       1.29083,      1.28,   1.30167,    0.546875,   0.53125,      0.5625,           0,             0
    162,        38,         2,        1.3125,   1.30167,   1.32333,    0.546875,   0.53125,      0.5625,           0,             0
    163,        39,         2,       1.33417,   1.32333,     1.345,    0.546875,   0.53125,      0.5625,           0,             0
    164,        40,         2,       1.35583,     1.345,   1.36667,    0.546875,   0.53125,      0.5625,           0,             0
    165,        41,         2,        1.3775,   1.36667,   1.38833,    0.546875,   0.53125,      0.5625,           0,             0
    166,        42,         2,       1.39917,   1.38833,      1.41,    0.546875,   0.53125,      0.5625,           0,             0
    167,        43,         2,       1.42083,      1.41,   1.43167,    0.546875,   0.53125,      0.5625,           0,             0
    168,        44,         2,        1.4425,   1.43167,   1.45333,    0.546875,   0.53125,      0.5625,           0,             0
    169,        45,         2,       1.46417,   1.45333,     1.475,    0.546875,   0.53125,      0.5625,           0,             0
    170,        46,         2,       1.48583,     1.475,   1.49667,    0.546875,   0.53125,      0.5625,           0,             0
    171,        47,         2,        1.5075,   1.49667,   1.51833,    0.546875,   0.53125,      0.5625,           0,             0
    172,        48,         2,       1.52917,   1.51833,      1.54,    0.546875,   0.53125,      0.5625,           0,             0
    173,        49,         2,       1.55083,      1.54,   1.56167,    0.546875,   0.53125,      0.5625,           0,             0
    174,        50,         2,        1.5725,   1.56167,   1.58333,    0.546875,   0.53125,      0.5625,           0,             0
    175,        51,         2,       1.59417,   1.58333,     1.605,    0.546875,   0.53125,      0.5625,           0,             0
    176,        52,         2,       1.61583,     1.605,   1.62667,    0.546875,   0.53125,      0.5625,           0,             0
    177,        53,         2,        1.6375,   1.62667,   1.64833,    0.546875,   0.53125,      0.5625,           0,             0
    178,        54,         2,       1.65917,   1.64833,      1.67,    0.546875,   0.53125,      0.5625,           0,             0
    179,        55,         2,       1.68083,      1.67,   1.69167,    0.546875,   0.53125,      0.5625,           0,             0
    180,        56,         2,        1.7025,   1.69167,   1.71333,    0.546875,   0.53125,      0.5625,           0,             0
    181,        57,         2,       1.72417,   1.71333,     1.735,    0.546875,   0.53125,      0.5625,           0,             0
    182,        58,         2,       1.74583,     1.735,   1.75667,    0.546875,   0.53125,      0.5625,           0,             0
    183,        59,         2,        1.7675,   1.75667,   1.77833,    0.546875,   0.53125,      0.5625,           0,             0
    184,        60,         2,       1.78917,   1.77833,       1.8,    0.546875,   0.53125,      0.5625,           0,             0
    187,         1,         3,      0.510833,       0.5,  0.521667,    0.578125,    0.5625,     0.59375,           0,             0
    188,         2,         3,        0.5325,  0.521667,  0.543333,    0.578125,    0.5625,     0.59375,           0,             0
    189,         3,         3,      0.554167,  0.543333,     0.565,    0.578125,    0.5625,     0.59375,           0,             0
    190,         4,         3,      0.575833,     0.565,  0.586667,    0.578125,    0.5625,     0.59375,           0,             0
    191,         5,         3,        0.5975,  0.586667,  0.608333,    0.578125,    0.5625,     0.59375,           0,             0
    192,         6,         3,      0.619167,  0.608333,      0.63,    0.578125,    0.5625,     0.59375,           0,             0
    193,         7,         3,      0.640833,      0.63,  0.651667,    0.578125,    0.5625,     0.59375,           0,             0
    194,         8,         3,        0.6625,  0.651667,  0.673333,    0.578125,    0.5625,     0.59375,           0,             0
    195,         9,         3,      0.684167,  0.673333,     0.695,    0.578125,    0.5625,     0.59375,           0,             0
    196,        10,         3,      0.705833,     0.695,  0.716667,    0.578125,    0.5625,     0.59375,           0,             0
    197,        11,         3,        0.7275,  0.716667,  0.738333,    0.578125,    0.5625,     0.59375,           0,             0
    198,        12,         3,      0.749167,  0.738333,      0.76,    0.578125,    0.5625,     0.59375,           0,             0
    199,        13,         3,      0.770833,      0.76,  0.781667,    0.578125,    0.5625,     0.59375,           0,             0
    200,        14,         3,        0.7925,  0.781667,  0.803333,    0.578125,    0.5625,     0.59375,           0,             0
    201,        15,         3,      0.814167,  0.803333,     0.825,    0.578125,    0.5625,     0.59375,           0,             0
    202,        16,         3,      0.835833,     0.825,  0.846667,    0.578125,    0.5625,     0.59375,           0,             0
    203,        17,         3,        0.8575,  0.846667,  0.868333,    0.578125,    0.5625,     0.59375,           0,             0
    204,        18,         3,      0.879167,  0.868333,      0.89,    0.578125,    0.5625,     0.59375,           0,             0
    205,        19,         3,      0.900833,      0.89,  0.911667,    0.578125,    0.5625,     0.59375,           0,             0
    206,        20,         3,        0.9225,  0.911667,  0.933333,    0.578125,    0.5625,     0.59375,           0,             0
    207,        21,         3,      0.944167,  0.933333,     0.955,    0.578125,    0.5625,     0.59375,           0,             0
    208,        22,         3,      0.965833,     0.955,  0.976667,    0.578125,    0.5625,     0.59375,           0,             0
    209,        23,         3,        0.9875,  0.976667,  0.998333,    0.578125,    0.5625,     0.59375,           0,             0
    210,        24,         3,       1.00917,  0.998333,      1.02,    0.578125,    0.5625,     0.59375,           0,             0
    211,        25,         3,       1.03083,      1.02,   1.04167,    0.578125,    0.5625,     0.59375,           0,             0
    212,        26,         3,        1.0525,   1.04167,   1.06333,    0.578125,    0.5625,     0.59375,           0,             0
    213,        27,         3,       1.07417,   1.06333,     1.085,    0.578125,    0.5625,     0.59375,           0,             0
    214,        28,         3,       1.09583,     1.085,   1.10667,    0.578125,    0.5625,     0.59375,           0,             0
    215,        29,         3,        1.1175,   1.10667,   1.12833,    0.578125,    0.5625,     0.59375,           0,             0
    216,        30,         3,       1.13917,   1.12833,      1.15,    0.578125,    0.5625,     0.59375,           0,             0
    217,        31,         3,       1.16083,      1.15,   1.17167,    0.578125,    0.5625,     0.59375,           0,             0
    218,        32,         3,        1.1825,   1.17167,   1.19333,    0.578125,    0.5625,     0.59375,           0,             0
    219,        33,         3,       1.20417,   1.19333,     1.215,    0.578125,    0.5625,     0.59375,           0,             0
    220,        34,         3,       1.22583,     1.215,   1.23667,    0.578125,    0.5625,     0.59375,           0,             0
    221,        35,         3,        1.2475,   1.23667,   1.25833,    0.578125,    0.5625,     0.59375,           0,             0
    222,        36,         3,       1.26917,   1.25833,      1.28,    0.578125,    0.5625,     0.59375,           0,             0
    223,        37,         3,       1.29083,      1.28,   1.30167,    0.578125,    0.5625,     0.59375,           0,             0
    224,        38,         3,        1.3125,   1.30167,   1.32333,    0.578125,    0.5625,     0.59375,           0,             0
    225,        39,         3,       1.33417,   1.32333,     1.345,    0.578125,    0.5625,     0.59375,           0,             0
    226,        40,         3,       1.35583,     1.345,   1.36667,    0.578125,    0.5625,     0.59375,           0,             0
    227,        41,         3,        1.3775,   1.36667,   1.38833,    0.578125,    0.5625,     0.59375,           0,             0
    228,        42,         3,       1.39917,   1.38833,      1.41,    0.578125,    0.5625,     0.59375,           0,             0
    229,        43,         3,       1.42083,      1.41,   1.43167,    0.578125,    0.5625,     0.59375,           0,             0
    230,        44,         3,        1.4425,   1.43167,   1.45333,    0.578125,    0.5625,     0.59375,           0,             0
    231,        45,         3,       1.46417,   1.45333,     1.475,    0.578125,    0.5625,     0.59375,           0,             0
    232,        46,         3,       1.48583,     1.475,   1.49667,    0.578125,    0.5625,     0.59375,           0,             0
    233,        47,         3,        1.5075,   1.49667,   1.51833,    0.578125,    0.5625,     0.59375,           0,             0
    234,        48,         3,       1.52917,   1.51833,      1.54,    0.578125,    0.5625,     0.59375,           0,             0
    235,        49,         3,       1.55083,      1.54,   1.56167,    0.578125,    0.5625,     0.59375,           0,             0
    236,        50,         3,        1.5725,   1.56167,   1.58333,    0.578125,    0.5625,     0.59375,           0,             0
    237,        51,         3,       1.59417,   1.58333,     1.605,    0.578125,    0.5625,     0.59375,           0,             0
    238,        52,         3,       1.61583,     1.605,   1.62667,    0.578125,    0.5625,     0.59375,           0,             0
    239,        53,         3,        1.6375,   1.62667,   1.64833,    0.578125,    0.5625,     0.59375,           0,             0
    240,        54,         3,       1.65917,   1.64833,      1.67,    0.578125,    0.5625,     0.59375,           0,             0
    241,        55,         3,       1.68083,      1.67,   1.69167,    0.578125,    0.5625,     0.59375,           0,             0
    242,        56,         3,        1.7025,   1.69167,   1.71333,    0.578125,    0.5625,     0.59375,           0,             0
    243,        57,         3,       1.72417,   1.71333,     1.735,    0.578125,    0.5625,     0.59375,           0,             0
    244,        58,         3,       1.74583,     1.735,   1.75667,    0.578125,    0.5625,     0.59375,           0,             0
    245,        59,         3,        1.7675,   1.75667,   1.77833,    0.578125,    0.5625,     0.59375,           0,             0
    246,        60,         3,       1.78917,   1.77833,       1.8,    0.578125,    0.5625,     0.59375,           0,             0
    249,         1,         4,      0.510833,       0.5,  0.521667,    0.609375,   0.59375,       0.625,           0,             0
    250,         2,         4,        0.5325,  0.521667,  0.543333,    0.609375,   0.59375,       0.625,           0,             0
    251,         3,         4,      0.554167,  0.543333,     0.565,    0.609375,   0.59375,       0.625,           0,             0
    252,         4,         4,      0.575833,     0.565,  0.586667,    0.609375,   0.59375,       0.625,           0,             0
    253,         5,         4,        0.5975,  0.586667,  0.608333,    0.609375,   0.59375,       0.625,           0,             0
    254,         6,         4,      0.619167,  0.608333,      0.63,    0.609375,   0.59375,       0.625,           0,             0
    255,         7,         4,      0.640833,      0.63,  0.651667,    0.609375,   0.59375,       0.625,           0,             0
    256,         8,         4,        0.6625,  0.651667,  0.673333,    0.609375,   0.59375,       0.625,           0,             0
    257,         9,         4,      0.684167,  0.673333,     0.695,    0.609375,   0.59375,       0.625,           0,             0
    258,        10,         4,      0.705833,     0.695,  0.716667,    0.609375,   0.59375,       0.625,           0,             0
    259,        11,         4,        0.7275,  0.716667,  0.738333,    0.609375,   0.59375,       0.625,           0,             0
    260,        12,         4,      0.749167,  0.738333,      0.76,    0.609375,   0.59375,       0.625,           0,             0
    261,        13,         4,      0.770833,      0.76,  0.781667,    0.609375,   0.59375,       0.625,           0,             0
    262,        14,         4,        0.7925,  0.781667,  0.803333,    0.609375,   0.59375,       0.625,           0,             0
    263,        15,         4,      0.814167,  0.803333,     0.825,    0.609375,   0.59375,       0.625,           0,             0
    264,        16,         4,      0.835833,     0.825,  0.846667,    0.609375,   0.59375,       0.625,           0,             0
    265,        17,         4,        0.8575,  0.846667,  0.868333,    0.609375,   0.59375,       0.625,           0,             0
    266,        18,         4,      0.879167,  0.868333,      0.89,    0.609375,   0.59375,       0.625,           0,             0
    267,        19,         4,      0.900833,      0.89,  0.911667,    0.609375,   0.59375,       0.625,           0,             0
    268,        20,         4,        0.9225,  0.911667,  0.933333,    0.609375,   0.59375,       0.625,           0,             0
    269,        21,         4,      0.944167,  0.933333,     0.955,    0.609375,   0.59375,       0.625,           0,             0
    270,        22,         4,      0.965833,     0.955,  0.976667,    0.609375,   0.59375,       0.625,           0,             0
    271,        23,         4,        0.9875,  0.976667,  0.998333,    0.609375,   0.59375,       0.625,           0,             0
    272,        24,         4,       1.00917,  0.998333,      1.02,    0.609375,   0.59375,       0.625,           0,             0
    273,        25,         4,       1.03083,      1.02,   1.04167,    0.609375,   0.59375,       0.625,           0,             0
    274,        26,         4,        1.0525,   1.04167,   1.06333,    0.609375,   0.59375,       0.625,           0,             0
    275,        27,         4,       1.07417,   1.06333,     1.085,    0.609375,   0.59375,       0.625,           0,             0
    276,        28,         4,       1.09583,     1.085,   1.10667,    0.609375,   0.59375,       0.625,           0,             0
    277,        29,         4,        1.1175,   1.10667,   1.12833,    0.609375,   0.59375,       0.625,           0,             0
    278,        30,         4,       1.13917,   1.12833,      1.15,    0.609375,   0.59375,       0.625,           0,             0
    279,        31,         4,       1.16083,      1.15,   1.17167,    0.609375,   0.59375,       0.625,           0,             0
    280,        32,         4,        1.1825,   1.17167,   1.19333,    0.609375,   0.59375,       0.625,           0,             0
    281,        33,         4,       1.20417,   1.19333,     1.215,    0.609375,   0.59375,       0.625,           0,             0
    282,        34,         4,       1.22583,     1.215,   1.23667,    0.609375,   0.59375,       0.625,           0,             0
    283,        35,         4,        1.2475,   1.23667,   1.25833,    0.609375,   0.59375,       0.625,           0,             0
    284,        36,         4,       1.26917,   1.25833,      1.28,    0.609375,   0.59375,       0.625,           0,             0
    285,        37,         4,       1.29083,      1.28,   1.30167,    0.609375,   0.59375,       0.625,           0,             0
    286,        38,         4,        1.3125,   1.30167,   1.32333,    0.609375,   0.59375,       0.625,           0,             0
    287,        39,         4,       1.33417,   1.32333,     1.345,    0.609375,   0.59375,       0.625,           0,             0
    288,        40,         4,       1.35583,     1.345,   1.36667,    0.609375,   0.59375,       0.625,           0,             0
    289,        41,         4,        1.3775,   1.36667,   1.38833,    0.609375,   0.59375,       0.625,           0,             0
    290,        42,         4,       1.39917,   1.38833,      1.41,    0.609375,   0.59375,       0.625,           0,             0
    291,        43,         4,       1.42083,      1.41,   1.43167,    0.609375,   0.59375,       0.625,           0,             0
    292,        44,         4,        1.4425,   1.43167,   1.45333,    0.609375,   0.59375,       0.625,           0,             0
    293,        45,         4,       1.46417,   1.45333,     1.475,    0.609375,   0.59375,       0.625,           0,             0
    294,        46,         4,       1.48583,     1.475,   1.49667,    0.609375,   0.59375,       0.625,           0,             0
    295,        47,         4,        1.5075,   1.49667,   1.51833,    0.609375,   0.59375,       0.625,           0,             0
    296,        48,         4,       1.52917,   1.51833,      1.54,    0.609375,   0.59375,       0.625,           0,             0
    297,        49,         4,       1.55083,      1.54,   1.56167,    0.609375,   0.59375,       0.625,           0,             0
    298,        50,         4,        1.5725,   1.56167,   1.58333,    0.609375,   0.59375,       0.625,           0,             0
    299,        51,         4,       1.59417,   1.58333,     1.605,    0.609375,   0.59375,       0.625,           0,             0
    300,        52,         4,       1.61583,     1.605,   1.62667,    0.609375,   0.59375,       0.625,           0,             0
    301,        53,         4,        1.6375,   1.62667,   1.64833,    0.609375,   0.59375,       0.625,           0,             0
    302,        54,         4,       1.65917,   1.64833,      1.67,    0.609375,   0.59375,       0.625,           0,             0
    303,        55,         4,       1.68083,      1.67,   1.69167,    0.609375,   0.59375,       0.625,           0,             0
    304,        56,         4,        1.7025,   1.69167,   1.71333,    0.609375,   0.59375,       0.625,           0,             0
    305,        57,         4,       1.72417,   1.71333,     1.735,    0.609375,   0.59375,       0.625,           0,             0
    306,        58,         4,       1.74583,     1.735,   1.75667,    0.609375,   0.59375,       0.625,           0,             0
    307,        59,         4,        1.7675,   1.75667,   1.77833,    0.609375,   0.59375,       0.625,           0,             0
    308,        60,         4,       1.78917,   1.77833,       1.8,    0.609375,   0.59375,       0.625,           0,             0
    311,         1,         5,      0.510833,       0.5,  0.521667,    0.640625,     0.625,     0.65625,           0,             0
    312,         2,         5,        0.5325,  0.521667,  0.543333,    0.640625,     0.625,     0.65625,           0,             0
    313,         3,         5,      0.554167,  0.543333,     0.565,    0.640625,     0.625,     0.65625,           0,             0
    314,         4,         5,      0.575833,     0.565,  0.586667,    0.640625,     0.625,     0.65625,           0,             0
    315,         5,         5,        0.5975,  0.586667,  0.608333,    0.640625,     0.625,     0.65625,           0,             0
    316,         6,         5,      0.619167,  0.608333,      0.63,    0.640625,     0.625,     0.65625,           0,             0
    317,         7,         5,      0.640833,      0.63,  0.651667,    0.640625,     0.625,     0.65625,           0,             0
    318,         8,         5,        0.6625,  0.651667,  0.673333,    0.640625,     0.625,     0.65625,           0,             0
    319,         9,         5,      0.684167,  0.673333,     0.695,    0.640625,     0.625,     0.65625,           0,             0
    320,        10,         5,      0.705833,     0.695,  0.716667,    0.640625,     0.625,     0.65625,           0,             0
    321,        11,         5,        0.7275,  0.716667,  0.738333,    0.640625,     0.625,     0.65625,           0,             0
    322,        12,         5,      0.749167,  0.738333,      0.76,    0.640625,     0.625,     0.65625,           0,             0
    323,        13,         5,      0.770833,      0.76,  0.781667,    0.640625,     0.625,     0.65625,           0,             0
    324,        14,         5,        0.7925,  0.781667,  0.803333,    0.640625,     0.625,     0.65625,           0,             0
    325,        15,         5,      0.814167,  0.803333,     0.825,    0.640625,     0.625,     0.65625,           0,             0
    326,        16,         5,      0.835833,     0.825,  0.846667,    0.640625,     0.625,     0.65625,           0,             0
    327,        17,         5,        0.8575,  0.846667,  0.868333,    0.640625,     0.625,     0.65625,           0,             0
    328,        18,         5,      0.879167,  0.868333,      0.89,    0.640625,     0.625,     0.65625,           0,             0
    329,        19,         5,      0.900833,      0.89,  0.911667,    0.640625,     0.625,     0.65625,           0,             0
    330,        20,         5,        0.9225,  0.911667,  0.933333,    0.640625,     0.625,     0.65625,           0,             0
    331,        21,         5,      0.944167,  0.933333,     0.955,    0.640625,     0.625,     0.65625,           0,             0
    332,        22,         5,      0.965833,     0.955,  0.976667,    0.640625,     0.625,     0.65625,           0,             0
    333,        23,         5,        0.9875,  0.976667,  0.998333,    0.640625,     0.625,     0.65625,           0,             0
    334,        24,         5,       1.00917,  0.998333,      1.02,    0.640625,     0.625,     0.65625,           0,             0
    335,        25,         5,       1.03083,      1.02,   1.04167,    0.640625,     0.625,     0.65625,           0,             0
    336,        26,         5,        1.0525,   1.04167,   1.06333,    0.640625,     0.625,     0.65625,           0,             0
    337,        27,         5,       1.07417,   1.06333,     1.085,    0.640625,     0.625,     0.65625,           0,             0
