# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,10.029,1.631
57,-82.650,-83.600,-81.700,6.038,0.974
58,-80.750,-81.700,-79.800,6.159,1.165
59,-78.850,-79.800,-77.900,4.361,0.741
60,-76.950,-77.900,-76.000,4.024,0.653
61,-75.050,-76.000,-74.100,2.788,0.566
62,-73.150,-74.100,-72.200,2.306,0.482
63,-71.250,-72.200,-70.300,2.035,0.439
64,-69.350,-70.300,-68.400,2.967,1.156
65,-67.450,-68.400,-66.500,1.462,0.269
66,-65.550,-66.500,-64.600,1.640,0.311
67,-63.650,-64.600,-62.700,0.890,0.148
68,-61.750,-62.700,-60.800,1.067,0.181
69,-59.850,-60.800,-58.900,1.304,0.474
70,-57.950,-58.900,-57.000,1.338,0.428
71,-56.050,-57.000,-55.100,0.835,0.320
72,-54.150,-55.100,-53.200,1.032,0.355
73,-52.250,-53.200,-51.300,0.735,0.178
74,-50.350,-51.300,-49.400,0.668,0.327
75,-48.450,-49.400,-47.500,0.915,0.556
76,-46.550,-47.500,-45.600,0.891,0.276
77,-44.650,-45.600,-43.700,0.296,0.095
78,-42.750,-43.700,-41.800,0.529,0.199
79,-40.850,-41.800,-39.900,0.287,0.094
80,-38.950,-39.900,-38.000,0.476,0.137
81,-37.050,-38.000,-36.100,0.302,0.086
82,-35.150,-36.100,-34.200,0.545,0.398
83,-33.250,-34.200,-32.300,0.248,0.082
84,-31.350,-32.300,-30.400,0.749,0.488
85,-29.450,-30.400,-28.500,0.465,0.199
86,-27.550,-28.500,-26.600,0.327,0.110
87,-25.650,-26.600,-24.700,0.743,0.566
88,-23.750,-24.700,-22.800,0.674,0.264
89,-21.850,-22.800,-20.900,0.102,0.027
90,-19.950,-20.900,-19.000,0.225,0.178
91,-18.050,-19.000,-17.100,0.175,0.061
92,-16.150,-17.100,-15.200,0.943,0.667
93,-14.250,-15.200,-13.300,0.158,0.048
94,-12.350,-13.300,-11.400,0.679,0.326
95,-10.450,-11.400,-9.500,0.207,0.074
96,-8.550,-9.500,-7.600,0.666,0.339
97,-6.650,-7.600,-5.700,0.186,0.092
98,-4.750,-5.700,-3.800,0.479,0.245
99,-2.850,-3.800,-1.900,0.254,0.132
100,-0.950,-1.900,0.000,0.170,0.054
101,0.950,0.000,1.900,0.165,0.053
102,2.850,1.900,3.800,0.281,0.168
103,4.750,3.800,5.700,0.258,0.096
104,6.650,5.700,7.600,0.328,0.139
105,8.550,7.600,9.500,0.126,0.034
106,10.450,9.500,11.400,0.165,0.077
107,12.350,11.400,13.300,0.307,0.170
108,14.250,13.300,15.200,0.474,0.251
109,16.150,15.200,17.100,0.221,0.051
110,18.050,17.100,19.000,0.104,0.028
111,19.950,19.000,20.900,0.325,0.122
112,21.850,20.900,22.800,0.409,0.113
113,23.750,22.800,24.700,0.172,0.048
114,25.650,24.700,26.600,0.120,0.047
115,27.550,26.600,28.500,1.101,0.816
116,29.450,28.500,30.400,0.310,0.101
117,31.350,30.400,32.300,0.531,0.256
118,33.250,32.300,34.200,0.381,0.180
119,35.150,34.200,36.100,0.569,0.226
120,37.050,36.100,38.000,1.097,0.804
121,38.950,38.000,39.900,0.561,0.176
122,40.850,39.900,41.800,0.753,0.263
123,42.750,41.800,43.700,0.712,0.393
124,44.650,43.700,45.600,0.414,0.162
125,46.550,45.600,47.500,0.639,0.239
126,48.450,47.500,49.400,0.714,0.186
127,50.350,49.400,51.300,0.341,0.097
128,52.250,51.300,53.200,0.443,0.089
129,54.150,53.200,55.100,0.271,0.065
130,56.050,55.100,57.000,1.673,0.868
131,57.950,57.000,58.900,0.852,0.218
132,59.850,58.900,60.800,0.987,0.226
133,61.750,60.800,62.700,0.695,0.139
134,63.650,62.700,64.600,1.154,0.264
135,65.550,64.600,66.500,1.366,0.388
136,67.450,66.500,68.400,1.855,0.704
137,69.350,68.400,70.300,1.292,0.256
138,71.250,70.300,72.200,1.999,0.373
139,73.150,72.200,74.100,2.548,0.490
140,75.050,74.100,76.000,4.531,1.494
141,76.950,76.000,77.900,4.903,0.826
142,78.850,77.900,79.800,5.690,1.132
143,80.750,79.800,81.700,5.741,0.775
144,82.650,81.700,83.600,7.646,1.279
145,84.550,83.600,85.500,9.360,1.241
146,86.450,85.500,87.400,10.451,1.068
147,88.350,87.400,89.300,15.429,1.538
148,90.250,89.300,91.200,18.080,1.930
149,92.150,91.200,93.100,24.709,2.538
150,94.050,93.100,95.000,30.476,2.502
151,95.950,95.000,96.900,29.785,2.560
152,97.850,96.900,98.800,37.506,3.249
153,99.750,98.800,100.700,37.567,2.593
154,101.650,100.700,102.600,41.462,4.497
155,103.550,102.600,104.500,41.069,3.436
156,105.450,104.500,106.400,44.841,3.808
157,107.350,106.400,108.300,46.135,3.942
158,109.250,108.300,110.200,52.508,4.352
159,111.150,110.200,112.100,62.335,6.423
160,113.050,112.100,114.000,56.271,5.724
161,114.950,114.000,115.900,53.960,5.515
162,116.850,115.900,117.800,57.741,6.168
163,118.750,117.800,119.700,49.113,4.938
164,120.650,119.700,121.600,50.994,5.071
165,122.550,121.600,123.500,48.284,4.363
166,124.450,123.500,125.400,54.730,6.440
167,126.350,125.400,127.300,45.710,4.859
168,128.250,127.300,129.200,51.499,6.299
169,130.150,129.200,131.100,60.058,7.364
170,132.050,131.100,133.000,45.483,5.419
171,133.950,133.000,134.900,47.939,6.160
172,135.850,134.900,136.800,48.435,6.871
173,137.750,136.800,138.700,46.360,7.894
174,139.650,138.700,140.600,48.269,7.676
175,141.550,140.600,142.500,44.050,6.660
176,143.450,142.500,144.400,45.345,7.016
177,145.350,144.400,146.300,48.974,7.814
178,147.250,146.300,148.200,47.681,7.560
179,149.150,148.200,150.100,43.573,7.543
180,151.050,150.100,152.000,47.822,9.426
181,152.950,152.000,153.900,32.871,5.303
182,154.850,153.900,155.800,37.099,6.552
183,156.750,155.800,157.700,37.796,6.443
184,158.650,157.700,159.600,32.129,5.364
185,160.550,159.600,161.500,33.009,5.542
186,162.450,161.500,163.400,41.769,8.332
187,164.350,163.400,165.300,23.091,4.082
188,166.250,165.300,167.200,30.686,5.365
189,168.150,167.200,169.100,32.980,6.475
190,170.050,169.100,171.000,52.908,8.987
191,171.950,171.000,172.900,25.702,5.206
192,173.850,172.900,174.800,25.466,4.847
193,175.750,174.800,176.700,29.858,6.204
194,177.650,176.700,178.600,41.750,6.739
195,179.550,178.600,180.500,25.408,6.901
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
