# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0326776,     0.0146185
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.01549,     0.0589258
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     0.26895,     0.0216819
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.214598,     0.0458202
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     2.14711,     0.0922996
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.370037,     0.0281495
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0306614,     0.0306614
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.807078,      0.098357
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     3.51058,      0.140051
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.472456,     0.0351887
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,           0,             0
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0250524,     0.0250524
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.59893,      0.200654
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     5.00572,      0.173138
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.508663,     0.0363401
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,           0,             0
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.148939,     0.0637222
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     6.92375,      0.371908
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     6.98514,      0.220958
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.613587,     0.0443113
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1.00126,      0.215219
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      14.504,      0.614923
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     8.31476,      0.256832
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.795678,      0.054676
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     6.30747,      0.700059
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     26.4452,      0.903022
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     9.98324,      0.306465
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.799583,     0.0496809
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,           0,             0
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,    0.270099,      0.217168
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      21.712,       1.46728
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     43.6907,       1.30589
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     11.8416,      0.346788
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     1.04906,     0.0678367
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0, 0.000269685,   0.000269685
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     5.03674,       1.48764
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     62.7743,       2.73182
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      60.371,       1.62744
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     13.2074,      0.373141
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      1.2153,     0.0777794
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      1.9563,       1.44959
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     24.2037,       3.17621
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     125.285,       4.06393
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     70.1364,       1.84365
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     14.9271,      0.418971
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.23302,     0.0765899
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,           0,             0
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      3.6779,       1.87097
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     108.165,       6.94725
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     214.879,       5.79617
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     71.4285,       1.82438
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      17.054,      0.500204
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.26531,     0.0781963
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,           0,             0
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     60.1736,       9.88581
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     322.813,       12.9051
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     275.016,       6.66089
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      75.653,       1.89973
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     17.7435,      0.508339
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.43595,     0.0919316
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,           0,             0
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     38.1391,       14.2123
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     257.651,       21.1224
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     622.419,       18.9644
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     302.844,       6.96391
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     78.1851,       1.88264
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     18.8685,      0.527695
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.69433,     0.0988578
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000491153,   0.000491153
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     38.0621,       13.6405
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     707.653,       37.2836
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     902.342,       23.5223
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     290.367,       6.46319
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     76.5405,       1.79149
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     18.6635,      0.514448
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.45097,     0.0870318
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,           0,             0
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     86.8143,       18.7498
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     949.511,       41.2742
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     929.786,         23.44
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     268.773,       5.97786
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     73.9768,       1.73931
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     19.8208,      0.543203
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.58531,     0.0904862
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,           0,             0
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     114.368,       22.0305
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1146.73,       44.6803
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     877.375,       21.9821
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     238.057,       5.19609
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     74.3707,       1.71331
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     21.4935,      0.569674
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.68868,      0.088735
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
