# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, $\delta 
# ybins      : 60 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.500 
# xbin_width : 0.283 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    141,        17,         2,         9.675,   9.53333,   9.81667,      -14.25,     -14.5,         -14,           0,             0
    142,        18,         2,       9.95833,   9.81667,      10.1,      -14.25,     -14.5,         -14,           0,             0
    143,        19,         2,       10.2417,      10.1,   10.3833,      -14.25,     -14.5,         -14,           0,             0
    144,        20,         2,        10.525,   10.3833,   10.6667,      -14.25,     -14.5,         -14,           0,             0
    145,        21,         2,       10.8083,   10.6667,     10.95,      -14.25,     -14.5,         -14,           0,             0
    146,        22,         2,       11.0917,     10.95,   11.2333,      -14.25,     -14.5,         -14,           0,             0
    147,        23,         2,        11.375,   11.2333,   11.5167,      -14.25,     -14.5,         -14,           0,             0
    148,        24,         2,       11.6583,   11.5167,      11.8,      -14.25,     -14.5,         -14,           0,             0
    149,        25,         2,       11.9417,      11.8,   12.0833,      -14.25,     -14.5,         -14,           0,             0
    150,        26,         2,        12.225,   12.0833,   12.3667,      -14.25,     -14.5,         -14,           0,             0
    151,        27,         2,       12.5083,   12.3667,     12.65,      -14.25,     -14.5,         -14,           0,             0
    152,        28,         2,       12.7917,     12.65,   12.9333,      -14.25,     -14.5,         -14,           0,             0
    153,        29,         2,        13.075,   12.9333,   13.2167,      -14.25,     -14.5,         -14,           0,             0
    154,        30,         2,       13.3583,   13.2167,      13.5,      -14.25,     -14.5,         -14,           0,             0
    155,        31,         2,       13.6417,      13.5,   13.7833,      -14.25,     -14.5,         -14,           0,             0
    156,        32,         2,        13.925,   13.7833,   14.0667,      -14.25,     -14.5,         -14,           0,             0
    157,        33,         2,       14.2083,   14.0667,     14.35,      -14.25,     -14.5,         -14,           0,             0
    158,        34,         2,       14.4917,     14.35,   14.6333,      -14.25,     -14.5,         -14,           0,             0
    159,        35,         2,        14.775,   14.6333,   14.9167,      -14.25,     -14.5,         -14,           0,             0
    160,        36,         2,       15.0583,   14.9167,      15.2,      -14.25,     -14.5,         -14,           0,             0
    161,        37,         2,       15.3417,      15.2,   15.4833,      -14.25,     -14.5,         -14,           0,             0
    162,        38,         2,        15.625,   15.4833,   15.7667,      -14.25,     -14.5,         -14,           0,             0
    163,        39,         2,       15.9083,   15.7667,     16.05,      -14.25,     -14.5,         -14,           0,             0
    164,        40,         2,       16.1917,     16.05,   16.3333,      -14.25,     -14.5,         -14,           0,             0
    165,        41,         2,        16.475,   16.3333,   16.6167,      -14.25,     -14.5,         -14,           0,             0
    166,        42,         2,       16.7583,   16.6167,      16.9,      -14.25,     -14.5,         -14,           0,             0
    167,        43,         2,       17.0417,      16.9,   17.1833,      -14.25,     -14.5,         -14,           0,             0
    168,        44,         2,        17.325,   17.1833,   17.4667,      -14.25,     -14.5,         -14,           0,             0
    169,        45,         2,       17.6083,   17.4667,     17.75,      -14.25,     -14.5,         -14,           0,             0
    170,        46,         2,       17.8917,     17.75,   18.0333,      -14.25,     -14.5,         -14,           0,             0
    171,        47,         2,        18.175,   18.0333,   18.3167,      -14.25,     -14.5,         -14,           0,             0
    172,        48,         2,       18.4583,   18.3167,      18.6,      -14.25,     -14.5,         -14,           0,             0
    173,        49,         2,       18.7417,      18.6,   18.8833,      -14.25,     -14.5,         -14,           0,             0
    174,        50,         2,        19.025,   18.8833,   19.1667,      -14.25,     -14.5,         -14,           0,             0
    175,        51,         2,       19.3083,   19.1667,     19.45,      -14.25,     -14.5,         -14,           0,             0
    176,        52,         2,       19.5917,     19.45,   19.7333,      -14.25,     -14.5,         -14,           0,             0
    177,        53,         2,        19.875,   19.7333,   20.0167,      -14.25,     -14.5,         -14,           0,             0
    178,        54,         2,       20.1583,   20.0167,      20.3,      -14.25,     -14.5,         -14,           0,             0
    179,        55,         2,       20.4417,      20.3,   20.5833,      -14.25,     -14.5,         -14,           0,             0
    180,        56,         2,        20.725,   20.5833,   20.8667,      -14.25,     -14.5,         -14,           0,             0
    181,        57,         2,       21.0083,   20.8667,     21.15,      -14.25,     -14.5,         -14,           0,             0
    182,        58,         2,       21.2917,     21.15,   21.4333,      -14.25,     -14.5,         -14,           0,             0
    183,        59,         2,        21.575,   21.4333,   21.7167,      -14.25,     -14.5,         -14,           0,             0
    184,        60,         2,       21.8583,   21.7167,        22,      -14.25,     -14.5,         -14,           0,             0
    187,         1,         3,       5.14167,         5,   5.28333,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,         5.425,   5.28333,   5.56667,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,       5.70833,   5.56667,      5.85,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,       5.99167,      5.85,   6.13333,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,         6.275,   6.13333,   6.41667,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,       6.55833,   6.41667,       6.7,      -13.75,       -14,       -13.5,           0,             0
    193,         7,         3,       6.84167,       6.7,   6.98333,      -13.75,       -14,       -13.5,           0,             0
    194,         8,         3,         7.125,   6.98333,   7.26667,      -13.75,       -14,       -13.5,           0,             0
    195,         9,         3,       7.40833,   7.26667,      7.55,      -13.75,       -14,       -13.5,           0,             0
    196,        10,         3,       7.69167,      7.55,   7.83333,      -13.75,       -14,       -13.5,           0,             0
    197,        11,         3,         7.975,   7.83333,   8.11667,      -13.75,       -14,       -13.5,           0,             0
    198,        12,         3,       8.25833,   8.11667,       8.4,      -13.75,       -14,       -13.5,           0,             0
    199,        13,         3,       8.54167,       8.4,   8.68333,      -13.75,       -14,       -13.5,           0,             0
    200,        14,         3,         8.825,   8.68333,   8.96667,      -13.75,       -14,       -13.5,           0,             0
    201,        15,         3,       9.10833,   8.96667,      9.25,      -13.75,       -14,       -13.5,           0,             0
    202,        16,         3,       9.39167,      9.25,   9.53333,      -13.75,       -14,       -13.5,           0,             0
    203,        17,         3,         9.675,   9.53333,   9.81667,      -13.75,       -14,       -13.5,           0,             0
    204,        18,         3,       9.95833,   9.81667,      10.1,      -13.75,       -14,       -13.5,           0,             0
    205,        19,         3,       10.2417,      10.1,   10.3833,      -13.75,       -14,       -13.5,           0,             0
    206,        20,         3,        10.525,   10.3833,   10.6667,      -13.75,       -14,       -13.5,           0,             0
    207,        21,         3,       10.8083,   10.6667,     10.95,      -13.75,       -14,       -13.5,           0,             0
    208,        22,         3,       11.0917,     10.95,   11.2333,      -13.75,       -14,       -13.5,           0,             0
    209,        23,         3,        11.375,   11.2333,   11.5167,      -13.75,       -14,       -13.5,           0,             0
    210,        24,         3,       11.6583,   11.5167,      11.8,      -13.75,       -14,       -13.5,           0,             0
    211,        25,         3,       11.9417,      11.8,   12.0833,      -13.75,       -14,       -13.5,           0,             0
    212,        26,         3,        12.225,   12.0833,   12.3667,      -13.75,       -14,       -13.5,           0,             0
    213,        27,         3,       12.5083,   12.3667,     12.65,      -13.75,       -14,       -13.5,           0,             0
    214,        28,         3,       12.7917,     12.65,   12.9333,      -13.75,       -14,       -13.5,           0,             0
    215,        29,         3,        13.075,   12.9333,   13.2167,      -13.75,       -14,       -13.5,           0,             0
    216,        30,         3,       13.3583,   13.2167,      13.5,      -13.75,       -14,       -13.5,           0,             0
    217,        31,         3,       13.6417,      13.5,   13.7833,      -13.75,       -14,       -13.5,           0,             0
    218,        32,         3,        13.925,   13.7833,   14.0667,      -13.75,       -14,       -13.5,           0,             0
    219,        33,         3,       14.2083,   14.0667,     14.35,      -13.75,       -14,       -13.5,           0,             0
    220,        34,         3,       14.4917,     14.35,   14.6333,      -13.75,       -14,       -13.5,           0,             0
    221,        35,         3,        14.775,   14.6333,   14.9167,      -13.75,       -14,       -13.5,           0,             0
    222,        36,         3,       15.0583,   14.9167,      15.2,      -13.75,       -14,       -13.5,           0,             0
    223,        37,         3,       15.3417,      15.2,   15.4833,      -13.75,       -14,       -13.5,           0,             0
    224,        38,         3,        15.625,   15.4833,   15.7667,      -13.75,       -14,       -13.5,           0,             0
    225,        39,         3,       15.9083,   15.7667,     16.05,      -13.75,       -14,       -13.5,           0,             0
    226,        40,         3,       16.1917,     16.05,   16.3333,      -13.75,       -14,       -13.5,           0,             0
    227,        41,         3,        16.475,   16.3333,   16.6167,      -13.75,       -14,       -13.5,           0,             0
    228,        42,         3,       16.7583,   16.6167,      16.9,      -13.75,       -14,       -13.5,           0,             0
    229,        43,         3,       17.0417,      16.9,   17.1833,      -13.75,       -14,       -13.5,           0,             0
    230,        44,         3,        17.325,   17.1833,   17.4667,      -13.75,       -14,       -13.5,           0,             0
    231,        45,         3,       17.6083,   17.4667,     17.75,      -13.75,       -14,       -13.5,           0,             0
    232,        46,         3,       17.8917,     17.75,   18.0333,      -13.75,       -14,       -13.5,           0,             0
    233,        47,         3,        18.175,   18.0333,   18.3167,      -13.75,       -14,       -13.5,           0,             0
    234,        48,         3,       18.4583,   18.3167,      18.6,      -13.75,       -14,       -13.5,           0,             0
    235,        49,         3,       18.7417,      18.6,   18.8833,      -13.75,       -14,       -13.5,           0,             0
    236,        50,         3,        19.025,   18.8833,   19.1667,      -13.75,       -14,       -13.5,           0,             0
    237,        51,         3,       19.3083,   19.1667,     19.45,      -13.75,       -14,       -13.5,           0,             0
    238,        52,         3,       19.5917,     19.45,   19.7333,      -13.75,       -14,       -13.5,           0,             0
    239,        53,         3,        19.875,   19.7333,   20.0167,      -13.75,       -14,       -13.5,           0,             0
    240,        54,         3,       20.1583,   20.0167,      20.3,      -13.75,       -14,       -13.5,           0,             0
    241,        55,         3,       20.4417,      20.3,   20.5833,      -13.75,       -14,       -13.5,           0,             0
    242,        56,         3,        20.725,   20.5833,   20.8667,      -13.75,       -14,       -13.5,           0,             0
    243,        57,         3,       21.0083,   20.8667,     21.15,      -13.75,       -14,       -13.5,           0,             0
    244,        58,         3,       21.2917,     21.15,   21.4333,      -13.75,       -14,       -13.5,           0,             0
    245,        59,         3,        21.575,   21.4333,   21.7167,      -13.75,       -14,       -13.5,           0,             0
    246,        60,         3,       21.8583,   21.7167,        22,      -13.75,       -14,       -13.5,           0,             0
    249,         1,         4,       5.14167,         5,   5.28333,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,         5.425,   5.28333,   5.56667,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,       5.70833,   5.56667,      5.85,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,       5.99167,      5.85,   6.13333,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,         6.275,   6.13333,   6.41667,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,       6.55833,   6.41667,       6.7,      -13.25,     -13.5,         -13,           0,             0
    255,         7,         4,       6.84167,       6.7,   6.98333,      -13.25,     -13.5,         -13,           0,             0
    256,         8,         4,         7.125,   6.98333,   7.26667,      -13.25,     -13.5,         -13,           0,             0
    257,         9,         4,       7.40833,   7.26667,      7.55,      -13.25,     -13.5,         -13,           0,             0
    258,        10,         4,       7.69167,      7.55,   7.83333,      -13.25,     -13.5,         -13,           0,             0
    259,        11,         4,         7.975,   7.83333,   8.11667,      -13.25,     -13.5,         -13,           0,             0
    260,        12,         4,       8.25833,   8.11667,       8.4,      -13.25,     -13.5,         -13,           0,             0
    261,        13,         4,       8.54167,       8.4,   8.68333,      -13.25,     -13.5,         -13,           0,             0
    262,        14,         4,         8.825,   8.68333,   8.96667,      -13.25,     -13.5,         -13,           0,             0
    263,        15,         4,       9.10833,   8.96667,      9.25,      -13.25,     -13.5,         -13,           0,             0
    264,        16,         4,       9.39167,      9.25,   9.53333,      -13.25,     -13.5,         -13,           0,             0
    265,        17,         4,         9.675,   9.53333,   9.81667,      -13.25,     -13.5,         -13,           0,             0
    266,        18,         4,       9.95833,   9.81667,      10.1,      -13.25,     -13.5,         -13,           0,             0
    267,        19,         4,       10.2417,      10.1,   10.3833,      -13.25,     -13.5,         -13,           0,             0
    268,        20,         4,        10.525,   10.3833,   10.6667,      -13.25,     -13.5,         -13,           0,             0
    269,        21,         4,       10.8083,   10.6667,     10.95,      -13.25,     -13.5,         -13,           0,             0
    270,        22,         4,       11.0917,     10.95,   11.2333,      -13.25,     -13.5,         -13,           0,             0
    271,        23,         4,        11.375,   11.2333,   11.5167,      -13.25,     -13.5,         -13,           0,             0
    272,        24,         4,       11.6583,   11.5167,      11.8,      -13.25,     -13.5,         -13,           0,             0
    273,        25,         4,       11.9417,      11.8,   12.0833,      -13.25,     -13.5,         -13,           0,             0
    274,        26,         4,        12.225,   12.0833,   12.3667,      -13.25,     -13.5,         -13,           0,             0
    275,        27,         4,       12.5083,   12.3667,     12.65,      -13.25,     -13.5,         -13,           0,             0
    276,        28,         4,       12.7917,     12.65,   12.9333,      -13.25,     -13.5,         -13,           0,             0
    277,        29,         4,        13.075,   12.9333,   13.2167,      -13.25,     -13.5,         -13,           0,             0
    278,        30,         4,       13.3583,   13.2167,      13.5,      -13.25,     -13.5,         -13,           0,             0
    279,        31,         4,       13.6417,      13.5,   13.7833,      -13.25,     -13.5,         -13,           0,             0
    280,        32,         4,        13.925,   13.7833,   14.0667,      -13.25,     -13.5,         -13,           0,             0
    281,        33,         4,       14.2083,   14.0667,     14.35,      -13.25,     -13.5,         -13,           0,             0
    282,        34,         4,       14.4917,     14.35,   14.6333,      -13.25,     -13.5,         -13,           0,             0
    283,        35,         4,        14.775,   14.6333,   14.9167,      -13.25,     -13.5,         -13,           0,             0
    284,        36,         4,       15.0583,   14.9167,      15.2,      -13.25,     -13.5,         -13,           0,             0
    285,        37,         4,       15.3417,      15.2,   15.4833,      -13.25,     -13.5,         -13,           0,             0
    286,        38,         4,        15.625,   15.4833,   15.7667,      -13.25,     -13.5,         -13,           0,             0
    287,        39,         4,       15.9083,   15.7667,     16.05,      -13.25,     -13.5,         -13,           0,             0
    288,        40,         4,       16.1917,     16.05,   16.3333,      -13.25,     -13.5,         -13,           0,             0
    289,        41,         4,        16.475,   16.3333,   16.6167,      -13.25,     -13.5,         -13,           0,             0
    290,        42,         4,       16.7583,   16.6167,      16.9,      -13.25,     -13.5,         -13,           0,             0
    291,        43,         4,       17.0417,      16.9,   17.1833,      -13.25,     -13.5,         -13,           0,             0
    292,        44,         4,        17.325,   17.1833,   17.4667,      -13.25,     -13.5,         -13,           0,             0
    293,        45,         4,       17.6083,   17.4667,     17.75,      -13.25,     -13.5,         -13,           0,             0
    294,        46,         4,       17.8917,     17.75,   18.0333,      -13.25,     -13.5,         -13,           0,             0
    295,        47,         4,        18.175,   18.0333,   18.3167,      -13.25,     -13.5,         -13,           0,             0
    296,        48,         4,       18.4583,   18.3167,      18.6,      -13.25,     -13.5,         -13,           0,             0
    297,        49,         4,       18.7417,      18.6,   18.8833,      -13.25,     -13.5,         -13,           0,             0
    298,        50,         4,        19.025,   18.8833,   19.1667,      -13.25,     -13.5,         -13,           0,             0
    299,        51,         4,       19.3083,   19.1667,     19.45,      -13.25,     -13.5,         -13,           0,             0
    300,        52,         4,       19.5917,     19.45,   19.7333,      -13.25,     -13.5,         -13,           0,             0
    301,        53,         4,        19.875,   19.7333,   20.0167,      -13.25,     -13.5,         -13,           0,             0
    302,        54,         4,       20.1583,   20.0167,      20.3,      -13.25,     -13.5,         -13,           0,             0
    303,        55,         4,       20.4417,      20.3,   20.5833,      -13.25,     -13.5,         -13,           0,             0
    304,        56,         4,        20.725,   20.5833,   20.8667,      -13.25,     -13.5,         -13,           0,             0
    305,        57,         4,       21.0083,   20.8667,     21.15,      -13.25,     -13.5,         -13,           0,             0
    306,        58,         4,       21.2917,     21.15,   21.4333,      -13.25,     -13.5,         -13,           0,             0
    307,        59,         4,        21.575,   21.4333,   21.7167,      -13.25,     -13.5,         -13,           0,             0
    308,        60,         4,       21.8583,   21.7167,        22,      -13.25,     -13.5,         -13,           0,             0
    311,         1,         5,       5.14167,         5,   5.28333,      -12.75,       -13,       -12.5,           0,             0
    312,         2,         5,         5.425,   5.28333,   5.56667,      -12.75,       -13,       -12.5,           0,             0
    313,         3,         5,       5.70833,   5.56667,      5.85,      -12.75,       -13,       -12.5,           0,             0
    314,         4,         5,       5.99167,      5.85,   6.13333,      -12.75,       -13,       -12.5,           0,             0
    315,         5,         5,         6.275,   6.13333,   6.41667,      -12.75,       -13,       -12.5,           0,             0
    316,         6,         5,       6.55833,   6.41667,       6.7,      -12.75,       -13,       -12.5,           0,             0
    317,         7,         5,       6.84167,       6.7,   6.98333,      -12.75,       -13,       -12.5,           0,             0
    318,         8,         5,         7.125,   6.98333,   7.26667,      -12.75,       -13,       -12.5,           0,             0
    319,         9,         5,       7.40833,   7.26667,      7.55,      -12.75,       -13,       -12.5,           0,             0
    320,        10,         5,       7.69167,      7.55,   7.83333,      -12.75,       -13,       -12.5,           0,             0
    321,        11,         5,         7.975,   7.83333,   8.11667,      -12.75,       -13,       -12.5,           0,             0
    322,        12,         5,       8.25833,   8.11667,       8.4,      -12.75,       -13,       -12.5,           0,             0
    323,        13,         5,       8.54167,       8.4,   8.68333,      -12.75,       -13,       -12.5,           0,             0
    324,        14,         5,         8.825,   8.68333,   8.96667,      -12.75,       -13,       -12.5,           0,             0
    325,        15,         5,       9.10833,   8.96667,      9.25,      -12.75,       -13,       -12.5,           0,             0
    326,        16,         5,       9.39167,      9.25,   9.53333,      -12.75,       -13,       -12.5,           0,             0
    327,        17,         5,         9.675,   9.53333,   9.81667,      -12.75,       -13,       -12.5,           0,             0
    328,        18,         5,       9.95833,   9.81667,      10.1,      -12.75,       -13,       -12.5,           0,             0
    329,        19,         5,       10.2417,      10.1,   10.3833,      -12.75,       -13,       -12.5,           0,             0
    330,        20,         5,        10.525,   10.3833,   10.6667,      -12.75,       -13,       -12.5,           0,             0
    331,        21,         5,       10.8083,   10.6667,     10.95,      -12.75,       -13,       -12.5,           0,             0
    332,        22,         5,       11.0917,     10.95,   11.2333,      -12.75,       -13,       -12.5,           0,             0
    333,        23,         5,        11.375,   11.2333,   11.5167,      -12.75,       -13,       -12.5,           0,             0
    334,        24,         5,       11.6583,   11.5167,      11.8,      -12.75,       -13,       -12.5,           0,             0
    335,        25,         5,       11.9417,      11.8,   12.0833,      -12.75,       -13,       -12.5,           0,             0
    336,        26,         5,        12.225,   12.0833,   12.3667,      -12.75,       -13,       -12.5,           0,             0
    337,        27,         5,       12.5083,   12.3667,     12.65,      -12.75,       -13,       -12.5,           0,             0
    338,        28,         5,       12.7917,     12.65,   12.9333,      -12.75,       -13,       -12.5,           0,             0
    339,        29,         5,        13.075,   12.9333,   13.2167,      -12.75,       -13,       -12.5,           0,             0
    340,        30,         5,       13.3583,   13.2167,      13.5,      -12.75,       -13,       -12.5,           0,             0
    341,        31,         5,       13.6417,      13.5,   13.7833,      -12.75,       -13,       -12.5,           0,             0
    342,        32,         5,        13.925,   13.7833,   14.0667,      -12.75,       -13,       -12.5,           0,             0
    343,        33,         5,       14.2083,   14.0667,     14.35,      -12.75,       -13,       -12.5,           0,             0
    344,        34,         5,       14.4917,     14.35,   14.6333,      -12.75,       -13,       -12.5,           0,             0
    345,        35,         5,        14.775,   14.6333,   14.9167,      -12.75,       -13,       -12.5,           0,             0
    346,        36,         5,       15.0583,   14.9167,      15.2,      -12.75,       -13,       -12.5,           0,             0
    347,        37,         5,       15.3417,      15.2,   15.4833,      -12.75,       -13,       -12.5,           0,             0
