# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.017 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.192,-0.200,-0.183,1.584,0.132
2,-0.174,-0.183,-0.166,1.527,0.133
3,-0.158,-0.166,-0.149,1.288,0.123
4,-0.141,-0.149,-0.132,1.264,0.124
5,-0.123,-0.132,-0.115,1.404,0.133
6,-0.107,-0.115,-0.098,1.057,0.123
7,-0.089,-0.098,-0.081,1.022,0.127
8,-0.073,-0.081,-0.064,0.877,0.110
9,-0.055,-0.064,-0.047,0.491,0.081
10,-0.038,-0.047,-0.030,0.456,0.081
11,-0.022,-0.030,-0.013,0.251,0.063
12,-0.005,-0.013,0.004,0.083,0.041
13,0.013,0.004,0.021,0.209,0.055
14,0.030,0.021,0.038,0.342,0.069
15,0.046,0.038,0.055,0.542,0.095
16,0.064,0.055,0.072,0.738,0.101
17,0.081,0.072,0.089,0.753,0.109
18,0.098,0.089,0.106,1.187,0.138
19,0.115,0.106,0.123,1.401,0.154
20,0.132,0.123,0.140,1.557,0.165
21,0.149,0.140,0.157,1.855,0.185
22,0.166,0.157,0.174,1.972,0.189
23,0.182,0.174,0.191,2.937,0.243
24,0.200,0.191,0.208,3.456,0.277
25,0.217,0.208,0.225,3.607,0.281
26,0.234,0.225,0.242,3.935,0.303
27,0.251,0.242,0.259,4.610,0.331
28,0.268,0.259,0.276,4.798,0.367
29,0.285,0.276,0.293,5.776,0.419
30,0.301,0.293,0.310,6.025,0.429
31,0.319,0.310,0.327,6.423,0.457
32,0.336,0.327,0.344,8.308,0.557
33,0.353,0.344,0.361,9.950,0.650
34,0.370,0.361,0.378,11.155,0.731
35,0.387,0.378,0.395,12.216,0.801
36,0.404,0.395,0.412,14.343,0.901
37,0.421,0.412,0.429,15.236,0.995
38,0.438,0.429,0.446,19.192,1.222
39,0.455,0.446,0.463,21.211,1.371
40,0.472,0.463,0.480,24.776,1.594
41,0.489,0.480,0.497,30.889,1.982
42,0.506,0.497,0.514,31.205,1.980
43,0.523,0.514,0.531,40.891,2.601
44,0.540,0.531,0.548,47.816,3.020
45,0.556,0.548,0.565,66.020,3.955
46,0.574,0.565,0.582,60.987,4.044
47,0.591,0.582,0.599,82.183,5.267
48,0.608,0.599,0.616,101.375,7.283
49,0.625,0.616,0.633,122.407,8.326
50,0.642,0.633,0.650,153.668,10.944
51,0.659,0.650,0.667,204.820,13.890
52,0.676,0.667,0.684,233.547,17.258
53,0.693,0.684,0.701,306.536,22.898
54,0.710,0.701,0.718,352.042,28.491
55,0.727,0.718,0.735,457.162,34.189
56,0.744,0.735,0.752,584.150,47.923
57,0.761,0.752,0.769,758.815,63.298
58,0.778,0.769,0.786,1036.684,93.532
59,0.795,0.786,0.803,1124.348,113.442
60,0.812,0.803,0.820,1520.786,176.247
61,0.829,0.820,0.837,1668.186,191.277
62,0.846,0.837,0.854,1586.200,201.336
63,0.863,0.854,0.871,1835.146,240.338
64,0.880,0.871,0.888,1807.888,229.759
65,0.897,0.888,0.905,1824.006,309.701
66,0.914,0.905,0.922,1526.241,216.231
67,0.931,0.922,0.939,1350.415,241.080
68,0.948,0.939,0.956,974.809,143.740
69,0.965,0.956,0.973,731.985,82.264
70,0.982,0.973,0.990,513.422,74.588
71,0.999,0.990,1.007,416.865,61.773
72,1.016,1.007,1.024,358.614,64.713
73,1.033,1.024,1.041,437.020,110.868
74,1.050,1.041,1.058,244.819,41.451
75,1.067,1.058,1.075,351.236,73.992
76,1.084,1.075,1.092,488.756,164.832
77,1.101,1.092,1.109,250.590,41.163
78,1.118,1.109,1.126,260.448,76.637
79,1.135,1.126,1.143,235.683,71.758
80,1.152,1.143,1.160,122.099,14.399
81,1.169,1.160,1.177,214.182,60.525
82,1.186,1.177,1.194,208.776,55.512
83,1.203,1.194,1.211,113.257,21.355
84,1.220,1.211,1.228,101.371,20.590
85,1.237,1.228,1.245,176.265,35.092
86,1.254,1.245,1.262,163.320,46.649
87,1.271,1.262,1.279,260.300,100.126
88,1.288,1.279,1.296,134.436,44.262
89,1.304,1.296,1.313,134.349,31.135
90,1.322,1.313,1.330,362.752,217.615
91,1.339,1.330,1.347,99.175,32.417
92,1.356,1.347,1.364,76.265,26.587
93,1.373,1.364,1.381,151.097,42.781
94,1.390,1.381,1.398,186.466,52.589
95,1.407,1.398,1.415,115.790,31.251
96,1.424,1.415,1.432,82.019,23.068
97,1.441,1.432,1.449,163.339,46.925
98,1.458,1.449,1.466,162.826,45.668
99,1.475,1.466,1.483,216.110,129.358
100,1.492,1.483,1.500,202.741,78.770
