# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.736436,      0.736436
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0293211,     0.0293211
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0775809,     0.0376335
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0188453,     0.0138927
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0328616,     0.0177619
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0166636,    0.00860103
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00582448,    0.00412729
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,    0.461989,      0.461989
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.45029,       2.28614
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.140232,      0.112585
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.120229,     0.0643735
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0534617,     0.0362156
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0482618,     0.0237487
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0668826,     0.0339827
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.026911,     0.0104308
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00139618,    0.00139618
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     13.2888,       13.2888
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.00028,       1.00028
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.346381,      0.273981
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0738479,     0.0526587
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.183563,     0.0808497
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.096835,     0.0426699
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.145859,     0.0402876
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0266029,     0.0113579
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00249543,    0.00154434
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000662147,   0.000662147
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     9.53612,       9.40785
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      9.1281,        9.0964
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0663694,     0.0663694
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.224929,      0.100763
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.475694,      0.114338
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.181893,     0.0603659
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.224719,     0.0479559
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0463834,     0.0146089
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0104354,    0.00505278
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 0.000568482,   0.000403562
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     10.0403,       10.0403
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     9.25429,       8.65729
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     0.37427,      0.177149
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.655023,      0.160804
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.824302,      0.153759
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.631394,      0.110095
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.347265,     0.0635537
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.185113,     0.0321438
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0132016,    0.00600611
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     19.9827,       11.6822
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     16.0902,       6.63009
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1.95108,      0.510955
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      1.5432,       0.26772
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.76353,      0.223194
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.55881,       0.16322
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.675834,     0.0874664
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.185621,     0.0269535
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.023792,     0.0074915
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000313658,   0.000313658
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     7.29588,       7.29588
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     173.393,       71.1832
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     21.8183,       5.25789
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      8.8671,       1.15059
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     6.13912,       0.54655
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.56546,      0.351954
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.54472,      0.200186
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.14517,     0.0972775
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     0.30721,     0.0363351
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0456336,    0.00904095
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000934724,   0.000551909
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     61.6153,       51.5281
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     401.855,       69.0603
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     161.204,       13.8775
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      45.586,       2.26144
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     24.3601,       1.05027
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     13.1626,      0.597092
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.51504,      0.288249
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.04715,      0.128175
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.435971,     0.0436773
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0648252,      0.015915
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0021464,    0.00154848
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     138.612,       70.3322
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     2931.68,       218.035
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     873.436,        29.096
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     202.429,       4.62355
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     67.5662,       1.70385
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     24.6858,      0.770988
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.83254,      0.349526
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.43588,      0.136663
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.456636,      0.043351
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0455412,    0.00929126
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     510.111,       210.627
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4074.77,       264.242
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1297.61,       36.6472
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     266.427,       5.43152
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     82.2545,       1.85297
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     29.7164,      0.843533
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     10.0257,      0.370936
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.85708,      0.156052
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.614473,     0.0519497
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0245846,    0.00629544
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00124804,    0.00124804
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000547957,   0.000547957
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     408.535,       189.051
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     1740.84,       163.592
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      542.24,       26.9599
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     115.134,       4.06894
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     48.4227,        1.4452
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     19.8906,      0.693728
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.29392,      0.343121
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.15901,      0.130951
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.483817,     0.0505498
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0179746,    0.00560181
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     385.643,       264.127
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      1019.7,       179.609
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     238.773,        20.015
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     47.5991,       2.53564
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     22.8556,      0.995041
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     11.7103,      0.544683
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.57488,      0.293877
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.79333,      0.123749
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.303408,     0.0383461
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0334218,    0.00911726
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     469.218,       99.2886
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     151.795,       16.5584
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     37.4841,       2.40028
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     13.6577,      0.791475
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     8.05066,      0.457738
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.88261,      0.250441
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.54602,      0.122896
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.294518,     0.0391231
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0342494,    0.00991015
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0013834,     0.0013834
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     292.384,       80.3973
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     147.296,       17.2619
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     25.9188,       2.00482
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.0379,      0.722997
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.98475,      0.379981
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.21297,      0.189191
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.12632,      0.106669
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     0.16553,     0.0292676
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0185132,      0.006935
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     243.574,       74.6653
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     121.242,       17.2878
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     19.9411,       1.86024
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     7.98357,      0.611231
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.55274,      0.307613
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.19383,       0.19523
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.837057,     0.0940156
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.176266,     0.0302915
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.027883,    0.00852187
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035, 0.000406605,   0.000406605
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     143.887,       67.3697
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     104.164,       17.1973
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     21.6542,        2.1026
