# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.736436,      0.736436
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0293211,     0.0293211
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0871752,     0.0388372
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0491041,     0.0332957
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0573743,     0.0220907
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0287308,     0.0107003
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00772176,    0.00441165
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000610795,   0.000434223
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,    0.461989,      0.461989
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     6.34206,       6.34206
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.45029,       2.28614
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.403099,      0.218328
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.120229,     0.0643735
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0663565,     0.0384427
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0525513,     0.0241329
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0668826,     0.0339827
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0457979,     0.0134548
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0117166,    0.00496937
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     13.2888,       13.2888
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.00028,       1.00028
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.546128,      0.310472
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.165714,      0.105888
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.217276,     0.0828727
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.155937,     0.0534959
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.219443,     0.0504785
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0521738,     0.0156726
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0154647,    0.00444838
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00271833,    0.00136365
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     9.53612,       9.40785
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      9.1281,        9.0964
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.320865,      0.195321
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.367582,      0.141154
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.475694,      0.114338
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.282866,     0.0695225
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.330671,     0.0565464
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0778139,     0.0176598
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0345395,    0.00816931
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00255107,    0.00141696
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     10.0403,       10.0403
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     10.4734,        8.7427
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.694811,      0.307438
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.772171,      0.185907
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.962876,      0.166434
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.815741,       0.12328
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.488615,     0.0713953
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.281785,     0.0383149
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0320302,    0.00832598
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00136864,    0.00116284
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000444207,   0.000444207
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     27.0505,       13.6539
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     17.1748,       6.67063
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2.25921,      0.552802
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.73863,       0.28439
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.34445,      0.253956
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.12735,      0.187308
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.06769,      0.104334
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.320964,     0.0378779
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0509359,     0.0101543
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0023185,    0.00126868
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     7.29588,       7.29588
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     209.487,       76.5667
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     24.2716,       5.38074
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     9.69367,        1.1963
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     7.34513,      0.589498
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.14633,      0.412473
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.62699,      0.237464
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.73751,      0.119865
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.531949,     0.0486687
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0915454,     0.0128391
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00628934,    0.00219159
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     61.6153,       51.5281
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     418.648,       71.0728
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     174.172,       14.3987
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      52.035,       2.34846
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     31.3032,       1.17169
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     18.7404,      0.720329
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,      8.2231,      0.357274
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     3.08151,      0.158411
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.719792,     0.0548116
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.126393,     0.0193128
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00625056,    0.00258275
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     138.612,       70.3322
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3021.01,        221.01
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     902.154,       29.7553
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     230.233,       4.82695
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     91.4132,       2.07532
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     38.5011,      0.993294
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     14.4965,      0.461218
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     3.86676,      0.174178
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.720087,     0.0542564
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.092869,     0.0134291
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00253205,    0.00147188
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     510.111,       210.627
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4185.13,       266.552
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1335.68,       37.1238
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     295.936,       5.68208
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     105.305,       2.06973
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     43.7841,        1.0419
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     15.5724,      0.475155
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     4.27728,      0.189853
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.920482,     0.0634453
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0714749,     0.0112125
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00452913,    0.00197417
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000547957,   0.000547957
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     408.535,       189.051
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     2048.17,       207.174
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     583.222,       28.2036
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      133.55,       4.65677
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     61.2494,       1.60913
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     30.0587,      0.859599
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     12.7908,      0.433262
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     3.53496,      0.171508
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.824617,     0.0625523
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0777596,     0.0127814
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00107939,    0.00107939
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     385.643,       264.127
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     1186.99,       188.075
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     303.992,       40.6757
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     58.9243,       4.21737
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     29.3524,        1.3986
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     17.1518,      0.666206
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     8.52675,      0.364428
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.90173,      0.159535
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.620841,     0.0523229
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0765895,     0.0131519
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00307695,    0.00160591
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     596.778,       118.716
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     183.944,       19.9003
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     48.7239,       6.34426
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     16.4181,      0.852691
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     11.8576,      0.984353
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     5.65093,      0.301257
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     2.23438,      0.144827
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.488088,     0.0488368
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0721328,     0.0130526
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00398411,    0.00204796
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     322.757,        81.956
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     154.983,        17.548
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     29.0166,       2.63184
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.3478,      0.783826
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.86696,      0.438527
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.28153,      0.232564
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.71182,      0.128375
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.362845,     0.0432272
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0499103,     0.0106209
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00252909,    0.00157038
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     243.574,       74.6653
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     245.749,       114.459
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     24.7835,       3.57479
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     9.68531,      0.663481
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.19882,      0.379082
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.10445,      0.231738
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.29375,      0.117204
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     0.29165,      0.038865
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0546467,     0.0116425
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00218296,    0.00136107
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035, 0.000561012,   0.000561012
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     151.104,       67.5653
