# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     39.2061,       22.1469
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     39.3925,       14.5474
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     39.1952,       10.2165
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,      39.199,       7.59932
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     39.2022,       4.99854
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     39.0098,        3.7204
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     38.8015,       2.30966
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     38.9082,       1.28077
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     39.3032,       1.26992
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     39.7062,       1.93883
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     39.8558,       3.16768
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     39.3473,       8.17958
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     38.8456,       14.1694
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     38.7289,       27.3979
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     38.8262,        38.839
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     38.3441,       54.2268
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,           0,             0
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,           0,             0
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     39.7878,       13.6258
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     39.5662,       7.29819
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,      39.496,       4.91325
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     39.2736,       3.61674
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     39.0266,       2.48327
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,      38.883,       1.69502
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     38.7827,       1.13002
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     39.0466,      0.929287
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     39.2026,       1.23252
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     39.3124,       1.72821
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     39.5198,       2.67703
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     39.1204,       4.77985
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     38.5814,       9.98064
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     38.3723,       13.6295
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     38.2612,       41.6223
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     38.4788,        43.486
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     38.2828,         54.14
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     38.6486,       54.6573
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     39.9816,        8.8467
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     39.8232,       4.66098
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     39.5875,       3.28941
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     39.3863,       2.22528
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     39.0884,       1.51983
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      38.859,       1.08596
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      38.906,      0.818386
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     39.1871,       0.91939
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     39.1571,       1.31907
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     39.1194,       1.70876
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     39.1609,       2.62991
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     38.7575,       3.95954
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     38.4426,       7.64771
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     38.2372,       10.2449
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     38.0134,       17.9001
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     38.0799,       23.9203
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     37.9045,       26.8982
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     40.0149,       6.25993
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     39.9543,       3.30382
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     39.7164,       2.20602
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     39.3579,        1.4865
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     39.0682,       1.05431
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     38.9075,      0.782146
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     39.0382,      0.715247
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     39.2151,       0.96047
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     39.2159,       1.45454
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     39.0789,       2.05047
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     38.8921,       2.80955
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     38.4027,       5.26125
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     38.1397,       7.99953
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     37.8954,       15.2014
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     37.9317,       18.8194
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     37.9039,       41.8928
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     37.8804,       38.4325
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     40.1613,       4.87685
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     39.9803,       2.57047
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     39.7138,       1.64725
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     39.3342,       1.08151
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     39.0878,      0.774896
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     38.9244,      0.623604
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     39.1131,      0.706239
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     39.2042,       0.98472
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     39.2416,       1.64431
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.1529,       2.52061
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     38.9264,       3.85772
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     38.2573,       6.49867
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     38.0237,       12.7468
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     37.9653,       24.4877
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     37.7718,       38.9919
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     40.1225,       4.06383
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     39.9325,       2.02157
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     39.6971,       1.26365
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     39.3415,      0.845641
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     39.0931,      0.617438
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      38.967,      0.573847
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     39.1368,      0.720047
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      39.204,       1.06335
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.1528,       1.91305
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     39.0928,       3.21401
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     38.7698,        5.7385
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     38.1394,       11.9445
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     37.7205,       53.3448
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     39.9897,       3.54845
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     39.8837,       1.77203
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     39.7052,        1.1251
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     39.3871,      0.712532
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     39.0983,      0.553676
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     39.0232,       0.57863
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     39.1749,      0.735339
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.1661,       1.21651
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.1765,       2.35015
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     39.0944,       4.13525
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     38.5219,       9.92187
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     38.0941,       53.8732
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     39.8406,       3.51915
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     39.7745,       1.69828
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     39.6859,       1.00373
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     39.4084,      0.658241
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     39.0734,      0.528819
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     39.1386,      0.593071
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     39.1775,      0.832771
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     39.1479,       1.49343
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.1267,       3.23526
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      38.954,       7.89351
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     38.1432,       31.2394
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     39.6911,       3.74268
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     39.6969,        1.7555
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     39.6645,       1.00454
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     39.3799,      0.624114
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     39.0804,      0.562803
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     39.1288,      0.627637
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     39.2093,       1.04797
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     39.1539,       1.90217
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     39.3144,       5.69727
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     39.1902,       32.0015
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      39.734,       3.96548
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      39.687,       1.84948
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     39.6975,      0.975366
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     39.3124,      0.620837
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     39.1103,      0.618453
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     39.1671,      0.726545
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.2024,       1.41435
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.1766,       2.74069
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     39.3827,       11.1655
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     39.6947,       4.67747
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     39.6903,       1.96195
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     39.6825,      0.968765
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     39.2575,      0.640658
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     39.1482,       0.67049
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     39.1769,      0.948316
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     39.1303,        1.9043
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.2176,       4.60565
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     39.7067,        6.7169
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     39.7293,       2.14516
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     39.6432,      0.930165
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     39.2206,      0.689268
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     39.1747,      0.731959
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     39.1633,       1.49132
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     39.1756,       2.72784
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     39.4715,       11.6595
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     39.7363,       12.0946
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     39.7225,       2.37585
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     39.5994,      0.928701
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     39.2282,      0.751044
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     39.1732,      0.962453
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.1593,       2.45551
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     39.1393,       4.61658
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     40.1659,       25.5476
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     39.8081,       2.84453
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     39.5484,      0.964767
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     39.2507,      0.835606
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     39.1811,       1.72481
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.1669,       4.18484
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     39.3382,        11.418
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      39.907,       3.32135
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     39.5144,       1.08337
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     39.2563,       1.11549
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     39.1369,        5.3467
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.1001,       9.38057
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     38.7036,       54.7352
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     39.9837,       4.12272
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     39.4766,       1.29166
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     39.2339,       1.94044
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     39.0424,       39.4043
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
