# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     8.53242,      0.572907
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.53467,      0.871811
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      8.5415,       1.69875
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     8.54497,       2.28859
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     8.55563,       4.02902
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.55434,       5.37085
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.54752,       6.06562
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.56107,       1.34046
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.57363,      0.709232
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.58621,      0.476995
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.59346,      0.324544
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,      8.6223,      0.232681
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.66928,      0.174458
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.68027,      0.159328
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.61185,      0.211126
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.55124,      0.317383
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.52947,      0.447695
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.51827,      0.615427
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.51888,       1.16697
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.51178,       1.78497
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.50743,       3.41294
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     8.53562,       4.23374
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     8.54644,       9.44773
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     8.52555,       8.64561
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.56156,       1.04009
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.57261,      0.551381
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.58415,       0.35613
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.60542,      0.236586
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.65213,      0.171583
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.70452,      0.139726
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.68076,      0.157022
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.58541,      0.215875
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.53482,      0.357801
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.51968,      0.548719
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.50789,      0.843055
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.50714,       1.44488
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.49954,       2.84844
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     8.53019,       5.50177
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     8.51514,       8.79369
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.54976,      0.866746
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.55791,      0.433463
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.58739,      0.273394
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.62201,      0.185318
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.68507,      0.137265
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.73817,      0.128954
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.66234,      0.159661
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.55914,      0.232379
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.51373,      0.416272
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.50458,      0.699437
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.48989,        1.2562
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      8.4894,       2.65779
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     8.46725,       11.9745
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.53926,      0.758713
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.56242,       0.38082
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.59734,      0.243717
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.65116,      0.156501
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.73187,      0.123746
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.73355,      0.129769
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      8.6291,      0.162195
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.52773,      0.265048
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.49495,      0.509768
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.48342,      0.897456
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     8.46664,       2.17994
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     8.49317,       12.0112
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.53855,      0.755727
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.55904,      0.366101
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.61127,      0.217957
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.68593,      0.145052
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.75074,      0.118494
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.70438,       0.13206
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.59135,      0.182717
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.50029,      0.324397
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.46901,      0.700506
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.46294,       1.71515
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     8.45025,       6.91869
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8.52105,      0.805505
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.55419,      0.379023
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.62352,      0.218553
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.71261,      0.137993
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.73385,      0.125747
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.66638,      0.139032
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.54454,      0.228389
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.47219,      0.411715
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.45102,       1.22509
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      8.4345,       6.88765
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.50233,      0.849735
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.54753,      0.399027
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.64097,      0.212445
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.71806,      0.137482
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.69994,      0.137435
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.62674,      0.159924
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.49872,      0.306665
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,       8.444,      0.590833
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.42814,       2.38964
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.47399,      0.999435
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.54055,      0.422636
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.65499,       0.21132
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.70874,      0.141863
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.66842,      0.148224
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.57943,      0.207392
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.45816,      0.411718
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.41828,      0.988872
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.45671,       1.43165
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.54228,      0.461515
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.65653,      0.203025
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.68787,      0.152349
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.63812,       0.16106
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.50273,      0.323608
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.42297,      0.586555
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.39655,       2.48022
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      8.4426,        2.5702
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.53604,      0.510656
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.66216,      0.202984
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      8.6583,      0.165386
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.59846,      0.210709
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.43601,      0.529056
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.38964,      0.989671
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     8.49851,       5.40522
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.55199,      0.611063
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.65808,      0.211007
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.63496,      0.183489
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.54976,      0.375305
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.39122,       0.89679
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.34854,       2.42357
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      8.5941,      0.715146
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.64294,      0.236739
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.62875,      0.244751
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.43795,       1.15206
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.35034,       2.00337
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.33238,       11.7838
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.62234,      0.888767
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,      8.6335,      0.282303
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      8.6791,      0.428592
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     8.34977,       8.43238
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
