# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     2.80091,      0.727897
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     2.80148,      0.542979
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     2.78725,      0.354546
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     2.77225,      0.263902
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     2.74966,      0.163364
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2.73815,     0.0900025
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     2.73381,     0.0882489
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     2.73463,       0.13343
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.72882,      0.216709
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     2.71307,      0.563386
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     2.70837,      0.987462
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     2.68924,       1.90062
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.70704,       2.70804
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     2.71269,       3.83632
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,           0,             0
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,           0,             0
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,      2.7954,       0.95672
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.82829,      0.521925
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.80966,      0.349032
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.81352,      0.258441
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.80828,      0.178189
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.77416,       0.12067
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.74867,     0.0799131
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.73914,     0.0651126
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.74455,       0.08623
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.74469,      0.120604
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.74239,      0.185665
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.73335,      0.333703
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.72801,      0.705408
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.71547,      0.963962
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.68922,       2.92398
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.71327,       3.06239
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.71901,       3.84526
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.68937,       3.80335
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.79506,      0.615396
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.82109,      0.329279
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     2.81676,      0.233462
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.81983,      0.158881
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.80132,      0.108531
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      2.7679,     0.0771863
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.73629,     0.0574416
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.73443,     0.0640665
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      2.7571,     0.0928402
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.75364,      0.120284
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      2.7496,      0.184546
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.74343,      0.280056
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      2.7424,      0.544875
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.73805,      0.732674
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.72872,       1.28258
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.73436,       1.71659
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,      2.7417,       1.94548
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.85229,      0.445381
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      2.8383,      0.234322
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.82743,      0.156713
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.82788,       0.10645
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.79994,      0.075314
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.74749,      0.055064
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.72473,     0.0497876
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.75624,     0.0674033
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.77027,      0.102727
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.76101,      0.144907
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.75773,       0.19922
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.75369,      0.377125
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.75959,      0.578614
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.75916,       1.10668
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.74294,       1.35865
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.74247,        3.0366
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,      2.7522,       2.79006
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.86279,      0.346653
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.85584,      0.183046
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.84875,      0.117812
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      2.8365,     0.0777083
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.78647,     0.0550471
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.72511,     0.0434919
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.73192,     0.0491784
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.78165,      0.069811
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.77943,      0.116436
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.76706,      0.178185
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.76273,      0.273713
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      2.7626,      0.469263
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.75876,      0.924672
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.74582,       1.77201
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.74668,       2.83978
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.88429,      0.291451
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.88448,      0.145725
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.86001,     0.0907042
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.83394,     0.0606415
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      2.7668,     0.0434996
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.70372,     0.0396291
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.75786,     0.0505677
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.80356,     0.0759992
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.79131,      0.136382
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.77367,      0.228066
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.77353,      0.410362
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.77133,      0.867581
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.73873,       3.87314
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.89567,      0.256312
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.88149,      0.127597
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.85897,     0.0806629
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.81127,     0.0505602
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.72865,     0.0384246
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.71788,      0.040084
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.78865,     0.0522152
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.81973,     0.0875172
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.80032,      0.167946
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.78572,      0.294648
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      2.7824,      0.716335
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.76795,       3.91447
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.88621,      0.253697
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.88123,      0.122449
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.84639,     0.0716342
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.78568,     0.0462002
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.71837,     0.0365876
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.75081,     0.0415032
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.81331,     0.0596917
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.83333,      0.108015
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.81295,      0.232566
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.79718,      0.566828
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,      2.8042,       2.29546
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.90374,      0.272679
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.88984,      0.127141
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.84394,     0.0716059
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.7662,     0.0435734
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.74074,      0.039297
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.78376,     0.0445187
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.83544,     0.0756887
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.84622,      0.138214
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.82253,      0.409065
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.80636,       2.29172
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     2.94604,      0.293037
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.91121,      0.135002
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      2.8359,     0.0693162
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.76887,     0.0435123
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.77207,     0.0437022
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.80967,     0.0520566
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.85736,      0.103001
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.86153,      0.200137
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.83508,      0.803748
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.99197,      0.351888
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.93576,      0.144642
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.83231,     0.0688373
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      2.7823,     0.0452188
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.80015,     0.0478659
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.83575,     0.0686351
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.88021,      0.140098
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.87933,      0.338148
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     3.03148,      0.512777
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.94877,      0.159014
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.84636,     0.0666881
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.80674,     0.0491704
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      2.8236,     0.0527176
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.87573,      0.109485
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.89966,      0.201815
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.88644,      0.852566
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     3.05835,      0.931307
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.97006,      0.177787
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.85456,     0.0668914
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.83474,     0.0541352
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.85148,     0.0700768
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.91285,      0.182518
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      2.9152,      0.343793
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     3.02724,       1.92526
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      2.9694,      0.212515
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.86629,     0.0698778
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.85446,     0.0606726
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.87963,      0.127073
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.93532,      0.313509
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      2.9419,      0.853866
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.94907,      0.246013
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.88512,      0.079068
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.86409,     0.0813811
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.93683,       0.40146
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.95883,      0.709761
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.96397,       4.19168
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     2.93352,      0.303262
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.89522,     0.0946814
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.85002,       0.14087
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     3.01432,       3.04079
