# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,61.395,8.856
57,-82.650,-83.600,-81.700,87.071,11.984
58,-80.750,-81.700,-79.800,54.078,7.004
59,-78.850,-79.800,-77.900,85.142,11.911
60,-76.950,-77.900,-76.000,62.586,8.426
61,-75.050,-76.000,-74.100,71.782,9.596
62,-73.150,-74.100,-72.200,58.988,7.517
63,-71.250,-72.200,-70.300,68.187,9.046
64,-69.350,-70.300,-68.400,66.304,8.684
65,-67.450,-68.400,-66.500,57.114,7.467
66,-65.550,-66.500,-64.600,53.380,7.647
67,-63.650,-64.600,-62.700,63.875,8.827
68,-61.750,-62.700,-60.800,45.081,6.001
69,-59.850,-60.800,-58.900,59.267,8.186
70,-57.950,-58.900,-57.000,61.455,8.780
71,-56.050,-57.000,-55.100,48.109,6.271
72,-54.150,-55.100,-53.200,49.660,7.026
73,-52.250,-53.200,-51.300,55.418,8.306
74,-50.350,-51.300,-49.400,56.994,7.600
75,-48.450,-49.400,-47.500,61.295,8.437
76,-46.550,-47.500,-45.600,51.865,8.131
77,-44.650,-45.600,-43.700,50.139,7.527
78,-42.750,-43.700,-41.800,44.289,5.338
79,-40.850,-41.800,-39.900,50.024,7.396
80,-38.950,-39.900,-38.000,46.291,6.713
81,-37.050,-38.000,-36.100,35.789,5.249
82,-35.150,-36.100,-34.200,49.913,6.874
83,-33.250,-34.200,-32.300,46.777,7.349
84,-31.350,-32.300,-30.400,47.821,6.407
85,-29.450,-30.400,-28.500,50.807,6.805
86,-27.550,-28.500,-26.600,53.069,7.860
87,-25.650,-26.600,-24.700,47.265,6.905
88,-23.750,-24.700,-22.800,45.056,7.219
89,-21.850,-22.800,-20.900,42.979,6.544
90,-19.950,-20.900,-19.000,36.089,7.049
91,-18.050,-19.000,-17.100,39.834,5.788
92,-16.150,-17.100,-15.200,37.452,5.824
93,-14.250,-15.200,-13.300,40.705,5.892
94,-12.350,-13.300,-11.400,47.563,7.088
95,-10.450,-11.400,-9.500,47.876,8.117
96,-8.550,-9.500,-7.600,42.658,6.458
97,-6.650,-7.600,-5.700,56.129,8.943
98,-4.750,-5.700,-3.800,48.480,8.472
99,-2.850,-3.800,-1.900,56.814,9.654
100,-0.950,-1.900,0.000,48.816,7.818
101,0.950,0.000,1.900,44.089,7.260
102,2.850,1.900,3.800,32.614,5.405
103,4.750,3.800,5.700,42.687,7.117
104,6.650,5.700,7.600,49.401,7.879
105,8.550,7.600,9.500,39.183,5.838
106,10.450,9.500,11.400,50.843,8.571
107,12.350,11.400,13.300,50.420,8.187
108,14.250,13.300,15.200,48.022,7.460
109,16.150,15.200,17.100,64.698,8.901
110,18.050,17.100,19.000,47.879,7.916
111,19.950,19.000,20.900,37.597,6.982
112,21.850,20.900,22.800,41.192,7.624
113,23.750,22.800,24.700,34.033,6.028
114,25.650,24.700,26.600,49.409,9.174
115,27.550,26.600,28.500,50.477,8.933
116,29.450,28.500,30.400,49.266,8.181
117,31.350,30.400,32.300,57.381,11.176
118,33.250,32.300,34.200,56.861,8.835
119,35.150,34.200,36.100,49.437,8.103
120,37.050,36.100,38.000,48.885,8.248
121,38.950,38.000,39.900,43.387,6.844
122,40.850,39.900,41.800,43.875,7.208
123,42.750,41.800,43.700,45.341,6.371
124,44.650,43.700,45.600,38.877,5.619
125,46.550,45.600,47.500,47.259,7.320
126,48.450,47.500,49.400,46.963,6.894
127,50.350,49.400,51.300,56.576,8.340
128,52.250,51.300,53.200,48.207,6.964
129,54.150,53.200,55.100,63.644,9.287
130,56.050,55.100,57.000,53.269,7.254
131,57.950,57.000,58.900,65.107,8.460
132,59.850,58.900,60.800,51.213,6.355
133,61.750,60.800,62.700,65.802,9.698
134,63.650,62.700,64.600,69.141,9.461
135,65.550,64.600,66.500,52.885,7.377
136,67.450,66.500,68.400,58.826,7.461
137,69.350,68.400,70.300,54.047,7.498
138,71.250,70.300,72.200,71.684,9.901
139,73.150,72.200,74.100,50.453,6.292
140,75.050,74.100,76.000,60.182,7.672
141,76.950,76.000,77.900,69.784,8.947
142,78.850,77.900,79.800,70.288,9.508
143,80.750,79.800,81.700,63.169,7.592
144,82.650,81.700,83.600,63.339,7.843
145,84.550,83.600,85.500,59.960,8.645
146,86.450,85.500,87.400,73.628,9.561
147,88.350,87.400,89.300,70.822,8.942
148,90.250,89.300,91.200,66.612,8.655
149,92.150,91.200,93.100,74.963,9.927
150,94.050,93.100,95.000,92.868,10.970
151,95.950,95.000,96.900,68.271,9.457
152,97.850,96.900,98.800,66.236,9.490
153,99.750,98.800,100.700,71.956,9.026
154,101.650,100.700,102.600,72.376,9.034
155,103.550,102.600,104.500,63.766,8.794
156,105.450,104.500,106.400,74.693,9.320
157,107.350,106.400,108.300,63.505,8.777
158,109.250,108.300,110.200,73.191,9.409
159,111.150,110.200,112.100,89.762,11.893
160,113.050,112.100,114.000,63.562,9.050
161,114.950,114.000,115.900,70.411,9.259
162,116.850,115.900,117.800,78.051,11.443
163,118.750,117.800,119.700,71.732,9.888
164,120.650,119.700,121.600,82.999,9.457
165,122.550,121.600,123.500,69.134,9.867
166,124.450,123.500,125.400,62.495,9.650
167,126.350,125.400,127.300,81.198,11.190
168,128.250,127.300,129.200,65.085,8.999
169,130.150,129.200,131.100,52.733,7.702
170,132.050,131.100,133.000,80.281,11.561
171,133.950,133.000,134.900,74.903,11.295
172,135.850,134.900,136.800,66.667,8.403
173,137.750,136.800,138.700,56.643,8.185
174,139.650,138.700,140.600,57.354,8.059
175,141.550,140.600,142.500,61.483,8.886
176,143.450,142.500,144.400,79.753,11.016
177,145.350,144.400,146.300,70.170,10.376
178,147.250,146.300,148.200,66.386,10.172
179,149.150,148.200,150.100,67.647,10.027
180,151.050,150.100,152.000,65.488,10.992
181,152.950,152.000,153.900,70.930,11.175
182,154.850,153.900,155.800,69.150,10.231
183,156.750,155.800,157.700,44.360,7.773
184,158.650,157.700,159.600,71.667,11.095
185,160.550,159.600,161.500,76.744,10.530
186,162.450,161.500,163.400,85.152,12.298
187,164.350,163.400,165.300,72.172,12.060
188,166.250,165.300,167.200,76.852,11.487
189,168.150,167.200,169.100,63.719,9.684
190,170.050,169.100,171.000,67.036,10.626
191,171.950,171.000,172.900,58.630,9.572
192,173.850,172.900,174.800,50.907,9.048
193,175.750,174.800,176.700,59.689,10.316
194,177.650,176.700,178.600,64.772,10.923
195,179.550,178.600,180.500,61.043,11.379
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
