# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     33,         9,         2,           170,       160,       180,        0.03,      0.02,        0.04,     1613.62,       257.345
     34,        10,         2,           190,       180,       200,        0.03,      0.02,        0.04,           0,             0
     37,         1,         3,            10,         0,        20,        0.05,      0.04,        0.06,      44.429,        23.233
     38,         2,         3,            30,        20,        40,        0.05,      0.04,        0.06,     666.881,       138.621
     39,         3,         3,            50,        40,        60,        0.05,      0.04,        0.06,     1540.61,       192.409
     40,         4,         3,            70,        60,        80,        0.05,      0.04,        0.06,     3881.95,       318.898
     41,         5,         3,            90,        80,       100,        0.05,      0.04,        0.06,     8698.53,       522.452
     42,         6,         3,           110,       100,       120,        0.05,      0.04,        0.06,     11455.8,       610.663
     43,         7,         3,           130,       120,       140,        0.05,      0.04,        0.06,     11492.7,       603.059
     44,         8,         3,           150,       140,       160,        0.05,      0.04,        0.06,     8979.39,       491.238
     45,         9,         3,           170,       160,       180,        0.05,      0.04,        0.06,     3415.49,        297.53
     46,        10,         3,           190,       180,       200,        0.05,      0.04,        0.06,           0,             0
     49,         1,         4,            10,         0,        20,        0.07,      0.06,        0.08,     32.9424,       17.8651
     50,         2,         4,            30,        20,        40,        0.07,      0.06,        0.08,     269.734,       49.7425
     51,         3,         4,            50,        40,        60,        0.07,      0.06,        0.08,     1675.27,       123.114
     52,         4,         4,            70,        60,        80,        0.07,      0.06,        0.08,     5378.22,       290.128
     53,         5,         4,            90,        80,       100,        0.07,      0.06,        0.08,     9731.73,       414.372
     54,         6,         4,           110,       100,       120,        0.07,      0.06,        0.08,     14123.1,       563.682
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,     12857.2,       479.875
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     9747.95,        376.46
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,     3186.41,       200.818
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     26.2581,       10.4438
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     239.481,       27.4731
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,     1263.74,       67.3317
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     4924.91,       201.139
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,     8709.12,       318.364
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,     10162.4,       335.659
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,     8970.39,       292.006
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,     6771.48,        233.28
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,     2577.44,       138.304
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,    0.635907,      0.465647
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,     158.505,       13.1915
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     1088.73,       43.0877
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     3565.09,       106.514
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     5993.21,       187.992
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     6139.92,       194.782
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     4793.18,       151.295
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,      3438.8,       122.024
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,     1219.36,       72.4851
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,    0.701699,      0.701699
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     115.274,       7.69162
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     798.594,       25.5021
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,      2517.1,       69.9939
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     3269.45,       92.1476
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,      2715.9,       87.2565
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     2483.22,       81.4651
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,     1481.31,       59.4199
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,     262.584,       25.5207
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     1.16373,      0.496724
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     88.7954,       5.00267
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     598.657,       19.7158
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1611.14,       64.0307
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     1662.29,       50.1907
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     1495.93,       47.3889
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,        1222,       41.9929
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,     586.535,       28.6451
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,     38.4707,        7.8565
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,    0.779499,      0.288836
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,     60.6619,       2.85013
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     437.877,       12.0142
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     820.952,       22.3357
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     860.691,       25.5206
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     798.234,       26.0829
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     590.855,        22.361
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,     163.875,       12.4234
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,     2.01169,       1.45535
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,    0.101163,     0.0429252
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     44.7686,       1.85619
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     297.017,        6.5644
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     477.103,       21.5236
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     497.314,       22.2167
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     420.014,       13.6614
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     213.386,       10.5721
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,     30.9603,       4.45471
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,    0.439348,      0.117086
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     38.6932,       1.23366
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     189.446,       3.64302
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     239.587,       7.67021
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     263.742,        7.9253
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,      232.82,       8.03698
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     74.1205,       5.18134
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,     1.15346,      0.832497
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,    0.334063,     0.0779482
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,       32.91,      0.872639
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     133.849,       8.15454
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     139.283,       4.48608
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     162.739,       5.40486
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     109.696,       4.47977
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,      19.385,       2.20968
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     0.17216,     0.0408419
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     25.3608,      0.601898
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,      81.391,       1.45273
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     87.5549,       2.61113
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     99.5057,       3.41718
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     56.1498,       2.70436
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,     3.27016,      0.773905
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,    0.189689,     0.0326164
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     20.6574,      0.424581
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,      53.646,       1.01544
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,      55.413,       1.50521
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,      62.608,       1.79082
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,      22.013,       1.42825
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,    0.154286,      0.154286
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,    0.142047,     0.0220126
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     16.9702,      0.401152
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     37.8762,      0.799385
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     44.6983,       1.47599
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     43.8477,       1.27612
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     10.6768,      0.865479
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,    0.131405,     0.0163963
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     13.2708,      0.226899
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     26.9613,      0.537443
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     34.6981,      0.962884
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     28.3126,       1.08264
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     3.41599,      0.410761
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,    0.141212,     0.0136774
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     10.0801,      0.159417
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     21.6081,      0.817443
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     28.6959,      0.731243
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     17.2166,      0.602105
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,    0.753736,      0.178138
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     0.10438,    0.00997378
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,      7.8368,      0.118549
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     15.6339,      0.278189
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     25.0284,      0.757951
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,      11.456,      0.452962
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,   0.0817069,     0.0478503
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,   0.0936523,    0.00800209
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     5.88085,     0.0896922
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     12.4855,      0.234461
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     21.8179,      0.750226
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     6.59567,      0.316605
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,   0.0496523,     0.0354133
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     0.06516,    0.00569732
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     4.43798,      0.066429
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     9.86217,      0.187576
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     16.5095,      0.397817
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     3.74758,      0.218551
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,   0.0452884,    0.00399966
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     3.82642,      0.430985
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     8.16695,        0.1853
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     12.9361,      0.379502
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     2.15317,      0.155467
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,   0.0516097,    0.00393921
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     2.43933,     0.0378168
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     6.57969,      0.140367
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     9.77264,      0.289157
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,    0.850918,     0.0906623
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,   0.0490707,    0.00340077
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,      1.8024,     0.0292962
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     5.09753,      0.120465
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,      6.9574,      0.232289
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.438958,     0.0603521
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,   0.0375161,    0.00268814
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     1.25618,     0.0219338
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     4.02122,      0.105574
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     5.23379,      0.189303
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.111661,     0.0282798
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,   0.0397423,    0.00255258
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.912696,     0.0172963
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     3.28552,     0.0927283
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     3.34668,      0.146847
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,   0.0656983,     0.0211353
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,   0.0329977,    0.00212515
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.632456,     0.0133133
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     2.51592,     0.0817726
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     2.23899,      0.116498
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,   0.0152253,     0.0089409
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,   0.0294381,    0.00187704
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.432552,     0.0102887
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,      1.9213,     0.0672579
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     1.55332,     0.0911535
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,   0.0250713,    0.00160873
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.301323,    0.00809592
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     1.23067,     0.0528397
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,    0.848444,      0.063735
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,   0.0180475,    0.00126357
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.203352,    0.00642791
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,    0.856148,     0.0420888
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,    0.381504,     0.0425403
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,   0.0105957,   0.000888881
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.130596,    0.00525426
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,    0.572252,     0.0346402
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.117125,      0.021773
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,   0.0063413,   0.000645628
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,   0.0800588,    0.00366605
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,    0.280259,     0.0211906
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,   0.0427738,     0.0129894
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
