# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     32,        15,         1,          1.16,      1.12,       1.2,     -0.0475,     -0.05,      -0.045,  0.00106597,    0.00106597
     35,         1,         2,          0.04,         0,      0.08,     -0.0425,    -0.045,       -0.04,           0,             0
     36,         2,         2,          0.12,      0.08,      0.16,     -0.0425,    -0.045,       -0.04,    0.842437,      0.358191
     37,         3,         2,           0.2,      0.16,      0.24,     -0.0425,    -0.045,       -0.04,     4.54224,      0.871069
     38,         4,         2,          0.28,      0.24,      0.32,     -0.0425,    -0.045,       -0.04,     7.75402,      0.764102
     39,         5,         2,          0.36,      0.32,       0.4,     -0.0425,    -0.045,       -0.04,     2.45336,      0.201498
     40,         6,         2,          0.44,       0.4,      0.48,     -0.0425,    -0.045,       -0.04,    0.788167,     0.0792376
     41,         7,         2,          0.52,      0.48,      0.56,     -0.0425,    -0.045,       -0.04,    0.493019,      0.203199
     42,         8,         2,           0.6,      0.56,      0.64,     -0.0425,    -0.045,       -0.04,   0.0794138,     0.0448142
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,  0.00970919,    0.00405611
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,  0.00018437,    0.00018437
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,           0,             0
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,           0,             0
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     1.28854,      0.487346
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     7.92769,       1.11891
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      9.8794,      0.906587
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.89409,      0.198097
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.08794,      0.208224
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.280252,     0.0856975
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.116293,     0.0515865
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00801436,    0.00546303
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000868957,   0.000439569
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00140626,    0.00111651
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00100723,    0.00100723
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 0.000801744,   0.000591264
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00179668,    0.00162356
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00060524,   0.000428855
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     2.58813,      0.841574
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     11.4463,        1.3829
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     10.7895,      0.858859
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.89693,      0.274167
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.56357,      0.635605
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.255761,     0.0343853
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0500801,     0.0195137
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00212066,   0.000943474
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00171943,    0.00116893
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,    0.003555,      0.003555
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00200368,    0.00200368
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,  0.00817079,    0.00817079
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     4.18958,      0.985058
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     14.8349,       1.65886
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,      10.823,       0.83253
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     3.24713,      0.211586
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.20422,      0.174134
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.269184,     0.0758966
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0724811,      0.036819
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00494172,    0.00231006
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000981879,    0.00059145
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.001245,    0.00116251
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0220599,     0.0169648
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     6.57636,       1.46793
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     18.8142,        1.8411
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     12.8204,      0.962106
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,      3.6723,      0.278118
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.16967,     0.0756119
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.365167,     0.0916119
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.128818,     0.0416051
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00321271,    0.00171418
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00134193,    0.00077185
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00999047,    0.00648079
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     7.32007,       1.46552
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     24.7174,       2.21073
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     13.9377,      0.922881
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     3.88715,      0.189762
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.68834,      0.141645
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.515437,     0.0955473
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0439861,     0.0139122
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0921037,     0.0780564
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015, 0.000575699,   0.000512222
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 1.69865e-05,   1.69865e-05
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00199349,    0.00199349
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00114056,   0.000965291
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015, 0.000275904,   0.000275904
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     1.35016,       0.67065
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,      17.633,       2.67697
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,      30.921,       2.39259
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     15.5985,      0.936809
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.26159,      0.356563
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.72435,     0.0939305
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.588623,      0.165775
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.155741,      0.105275
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0199329,    0.00931838
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0079723,    0.00687927
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000666163,   0.000612739
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 0.000248678,   0.000248678
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00143728,    0.00143728
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,   0.0131389,     0.0131389
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     6.84333,       2.33545
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     24.2699,        2.6196
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     41.0811,       3.01863
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     16.0029,      0.926929
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.57892,      0.241259
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.29075,      0.234849
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.651636,      0.291947
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.117867,      0.060247
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,      0.1757,     0.0992921
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00207965,    0.00136004
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00201927,    0.00112836
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00286372,     0.0027432
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00667795,    0.00482963
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00520465,    0.00400609
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     3.94619,       1.17285
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     38.4814,       3.82468
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     48.2318,       3.11071
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     17.7076,      0.931175
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     7.43407,      0.302279
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.61696,      0.423348
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.475612,     0.0996917
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0992747,     0.0329962
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0257587,      0.012096
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00189169,    0.00131915
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 5.34209e-05,   5.34209e-05
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0305107,     0.0301506
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0010178,     0.0010178
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000109825,   0.000109825
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     13.3154,       2.49228
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     53.8081,        4.6345
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     48.8229,       2.94375
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     21.3598,      0.964176
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     8.54019,      0.367278
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     5.50281,       1.98417
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.426239,     0.0571716
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0399196,    0.00949427
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0193159,    0.00767749
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00101527,   0.000529664
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 7.01163e-07,   7.01163e-07
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000729805,   0.000729805
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005, 0.000435269,   0.000435269
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000131967,   0.000131967
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00645329,    0.00645329
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     19.2227,       3.31418
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     67.0645,       5.07463
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     64.3453,       3.34284
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     26.8843,       1.06804
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     10.5169,      0.718404
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     3.57594,      0.458962
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.495575,     0.0828984
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0523821,     0.0204329
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,  0.00797297,    0.00253616
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00143669,    0.00109719
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000552509,   0.000432072
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00273515,    0.00208644
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00148759,    0.00148759
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00119497,    0.00085291
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000414486,   0.000414486
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     23.9232,       3.63052
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     105.685,       6.70613
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     77.8039,       3.63675
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     30.1627,       1.14805
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     10.5128,      0.683859
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.86037,      0.298423
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.552211,     0.0795294
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0719529,     0.0316665
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0115793,    0.00378346
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0043236,    0.00304965
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00190691,    0.00188108
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00456992,    0.00389997
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00318381,    0.00267638
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000172438,   0.000172438
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00195738,    0.00138412
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     52.0433,       6.96963
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     118.177,       6.80134
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     104.221,       4.25244
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     35.1715,       1.26199
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     10.7316,      0.527773
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     3.45902,      0.350562
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.701612,       0.18792
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0493901,      0.020326
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0125551,    0.00409982
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00129964,   0.000693805
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02, 0.000974887,   0.000650254
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00196854,    0.00196854
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02, 0.000997116,    0.00098333
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,  0.00224435,    0.00224435
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     49.6863,        6.3881
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     172.732,        8.2379
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     132.354,       4.77029
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     40.4545,       1.40196
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     10.8583,      0.560603
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     3.05385,      0.209507
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.568477,     0.0682276
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.493449,      0.455924
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.019376,       0.01166
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0168055,     0.0103625
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00626521,    0.00429511
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00355058,    0.00217982
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000754095,   0.000754095
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000448825,   0.000330236
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00111344,   0.000827357
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     83.9172,       8.84128
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     242.712,       9.97494
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     137.145,       4.80291
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     37.8246,       1.32735
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.8684,      0.590674
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.07673,      0.252293
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.469195,     0.0898799
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0292826,    0.00675185
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  0.00464153,       0.00145
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0032997,    0.00236458
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00249191,    0.00137006
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000519373,   0.000519373
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00111948,    0.00101606
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03, 0.000201619,   0.000201619
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     122.168,       10.6268
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     243.843,       10.0368
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     138.241,       4.85598
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     37.5186,       1.46258
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     10.3461,      0.515881
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.17183,      0.591342
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.524938,     0.0858645
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0552686,     0.0229546
