# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     37.3498,       1.33376
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     37.7777,       2.47273
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     38.0777,       3.92157
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     38.2897,       6.09695
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     38.5223,       10.0247
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     38.5161,       15.9252
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     38.3713,       18.7373
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     40.7869,       4.33059
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     40.9082,       2.48285
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,       41.16,        1.5889
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     41.5126,       1.09651
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     41.9899,      0.816352
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     42.5799,      0.663339
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     42.3918,      0.674992
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      40.836,       0.80917
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     39.0177,      0.965791
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     37.8997,       1.15448
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     37.2269,       1.19984
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     36.9633,       1.38831
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     37.2089,       2.55758
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     37.7015,       4.87239
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     38.1595,       9.39954
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     38.3643,       19.8208
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     38.5181,       23.2074
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     38.9779,        27.693
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     40.8501,       3.67185
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     41.0673,       1.99292
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,       41.43,       1.31593
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     41.9246,      0.889448
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,       42.63,      0.679517
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     42.9792,      0.628863
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     42.1936,      0.680378
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     40.3509,      0.804568
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     38.6166,       1.00006
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     37.6185,       1.29244
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     36.9141,       1.38451
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     36.5637,       1.71072
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,      36.765,       3.06483
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     37.2516,       8.31574
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     37.9089,       17.2418
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     38.3664,       54.2583
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     40.6632,       3.55975
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     41.1159,       1.79632
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     41.6399,       1.13467
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     42.3803,      0.775289
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     43.1458,      0.618064
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     42.9015,      0.646158
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     41.8523,      0.680266
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.8114,      0.853021
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     38.2094,       1.09447
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     37.3092,       1.43071
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     36.7109,       1.64714
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     36.2488,       2.34756
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     36.2181,       5.69064
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,      37.612,       24.3671
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     40.5403,       3.66187
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     41.0536,       1.76679
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     41.8327,       1.08252
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     42.8651,      0.726203
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     43.2762,      0.640387
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     42.5879,      0.672572
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     41.3501,      0.718309
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     39.2138,      0.954604
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     37.7614,       1.15436
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     36.8906,       1.61602
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     36.3144,       2.18783
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     35.9133,       4.14742
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     35.8357,        20.716
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     40.4276,        3.6551
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     41.0854,       1.82626
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     42.1838,       1.06643
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     43.1244,      0.715568
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     43.0127,      0.700472
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     42.2092,      0.693805
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      40.594,      0.850864
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     38.6257,       1.09979
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     37.3154,       1.36018
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     36.4389,       2.13366
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     35.8424,       3.29815
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     35.2235,       18.8566
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     40.5352,       4.13861
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     41.2711,       1.96909
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      42.498,       1.06127
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      43.175,      0.750458
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     42.6171,      0.771544
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     41.7265,      0.755993
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.6154,       1.03155
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     38.0562,       1.25631
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     36.7981,       1.65749
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     35.9434,       2.82094
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     35.3129,       7.24708
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     40.6503,       6.42482
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      41.567,       2.06535
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     42.8084,       1.03457
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     43.1301,      0.796475
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     42.3175,      0.816228
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     41.0424,      0.892661
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     38.8495,       1.23311
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     37.4452,       1.51257
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     36.2517,       2.25942
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     35.3907,       5.41968
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     40.9867,       9.46383
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     41.8469,       2.29321
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     43.1977,       1.02339
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     42.9514,       0.86535
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     41.9822,      0.862713
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      40.013,       1.17062
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     38.1431,       1.54665
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     36.7975,       1.88846
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     35.7078,       3.41589
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     35.0137,       20.3048
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     41.2848,       18.7031
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     42.3662,       2.79479
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     43.3415,       1.03388
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     42.7556,      0.946099
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     41.4394,       1.04524
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     38.8593,       1.73995
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     37.4106,       2.11629
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     36.2432,       2.56631
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     35.2429,       6.81714
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     43.0972,       3.22984
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     43.5906,       1.09509
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     42.5164,       1.04811
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     40.5247,       1.63871
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     37.9867,        2.7867
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     36.7701,       3.08827
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     35.7087,       4.15003
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     34.9761,       49.4637
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     43.8946,       3.68529
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      43.456,       1.34014
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     42.4354,       1.42636
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     38.8807,       4.74046
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     37.1012,       6.49281
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     36.2084,       6.09208
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     35.2875,       10.0483
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     44.1552,       5.13686
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     43.4047,       1.77527
