# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,    0.953453,      0.535838
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.941445,      0.812548
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     1.07256,      0.341888
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     1.08653,      0.180297
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     1.08649,       0.12275
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.08882,     0.0957263
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.08779,     0.0683555
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     1.09058,     0.0465565
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     1.08318,      0.030287
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1.05817,     0.0222017
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     1.00253,     0.0232773
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,    0.948728,     0.0254357
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,    0.920077,     0.0313102
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,    0.909245,     0.0449756
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,    0.916259,     0.0761126
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    0.919181,      0.125904
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.921293,      0.160412
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.925563,      0.236891
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.917149,      0.339341
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     0.92192,      0.667095
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.11731,      0.201677
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.11055,      0.118859
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.11098,     0.0816961
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.11389,     0.0571555
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.11894,     0.0418277
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.11472,      0.029965
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.10092,     0.0215711
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.05934,      0.020139
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.993223,     0.0229563
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.933394,     0.0242687
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     0.89884,     0.0266627
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.884226,     0.0346086
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.894082,     0.0656001
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.899243,     0.0981833
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.907735,      0.152228
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.906876,      0.198603
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.911743,      0.286204
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.903091,      0.492623
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      1.1256,      0.177182
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.13216,     0.0893095
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.13943,     0.0586423
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.14524,     0.0411736
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.14744,     0.0298533
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.13989,     0.0217434
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.11407,     0.0180781
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      1.0602,     0.0203348
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.981174,     0.0237766
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.918157,     0.0255604
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.877303,      0.025394
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.861989,     0.0319362
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.876682,     0.0591894
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.884112,     0.0926727
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     0.89395,      0.152183
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.900691,      0.268925
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.899917,      0.409467
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.890997,      0.891169
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.15468,      0.127986
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.15078,     0.0684401
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.16579,     0.0449297
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      1.1735,     0.0311008
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.17492,     0.0225452
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.16029,      0.017831
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.12472,     0.0178351
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.05415,     0.0207342
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.966674,      0.023573
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.905654,     0.0281518
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.863112,     0.0275197
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.844559,     0.0336266
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.854717,       0.06037
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.866752,       0.10123
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.880644,      0.200145
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.895171,      0.336656
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.893839,      0.462356
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.883658,       1.24968
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.16325,       0.10776
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.17297,     0.0579366
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.18581,      0.037339
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.19944,     0.0252777
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.19591,     0.0189166
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.17718,     0.0169344
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.13178,     0.0180853
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.04408,     0.0207005
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.951685,     0.0244485
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.896099,     0.0296039
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.853254,       0.03245
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.829792,      0.038581
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.833316,     0.0733043
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.850623,      0.223184
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     0.86347,      0.558865
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.925404,      0.756334
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.15359,      0.101026
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.17564,     0.0511867
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.19347,     0.0321776
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.21308,     0.0220952
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.2144,     0.0173883
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.18658,     0.0176953
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.12781,      0.018184
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.02263,     0.0219589
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.936604,     0.0260192
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.881066,     0.0330427
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     0.84454,     0.0377468
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.818519,     0.0528659
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.819282,      0.119472
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.872279,       0.87566
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,    0.910161,       1.28716
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.14092,      0.102218
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.16859,     0.0486718
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.20613,     0.0307481
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      1.2308,     0.0205094
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.22509,     0.0178598
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.17937,     0.0183231
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.10699,     0.0195736
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.996883,     0.0242868
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.918631,     0.0291353
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.866862,     0.0383655
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.827859,     0.0477724
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.805246,     0.0956243
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,    0.784684,      0.644238
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.15437,      0.106353
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.17863,     0.0506239
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.22431,     0.0308405
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.24507,     0.0202811
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.21919,     0.0193639
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.16623,     0.0187966
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.07085,     0.0222532
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.973227,     0.0279566
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.900735,     0.0328917
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.846612,     0.0476005
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.811885,     0.0773643
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,    0.791012,      0.375191
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.18057,       0.12858
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.20852,     0.0566676
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.24333,     0.0303701
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.25334,     0.0210239
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.20299,     0.0211713
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.14316,     0.0205999
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.03071,     0.0269922
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     0.94975,     0.0314659
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.879767,     0.0395689
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.826682,     0.0650011
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     0.78921,      0.167103
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,    0.772188,       1.09204
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.21716,      0.166359
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.23712,     0.0628987
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.27689,     0.0299749
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.26112,     0.0223862
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.19182,     0.0225224
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.10861,     0.0236878
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      1.0004,     0.0321377
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.924182,     0.0370658
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.857922,     0.0520355
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.806529,      0.120781
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,    0.780919,      0.637766
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.23484,      0.282523
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.25767,     0.0694734
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.29743,     0.0299362
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.26001,     0.0248241
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.18394,     0.0236212
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.06218,     0.0313243
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     0.97058,     0.0403577
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.900187,     0.0467659
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.836782,     0.0804757
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    0.794489,      0.357148
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      1.2782,       1.04594
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.30072,     0.0842683
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.32413,     0.0310201
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.25321,     0.0274264
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.15656,     0.0287541
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.01715,     0.0459231
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     0.94352,     0.0557779
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.878032,     0.0599774
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.817115,      0.215509
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.29082,        1.8255
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.34939,     0.0974381
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.34603,     0.0343053
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.24464,      0.030224
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.11703,     0.0440755
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.984965,     0.0723097
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.916716,     0.0792675
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.858692,      0.106703
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.800041,      0.654924
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.38986,      0.119959
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.34215,     0.0414782
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.24424,     0.0408405
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.05049,      0.127584
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     0.95684,      0.168227
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.888461,      0.149113
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.839716,      0.234187
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
