# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     40.1885,       1.97819
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     39.8626,       3.27486
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     39.6744,       5.41661
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     39.3441,       8.96158
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,      39.181,       10.3597
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     39.1862,       12.9674
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     39.3756,       30.6145
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     40.5486,       7.64174
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,      40.351,         4.234
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     40.2313,       2.95848
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     39.9729,       2.03799
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     39.7061,         1.488
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     39.5872,       1.05547
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      39.567,      0.763574
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     39.7626,      0.743562
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     39.8832,      0.925917
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     39.9092,       1.03261
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     40.0425,       1.16623
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     40.1179,       1.60591
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     39.5413,       2.86551
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     39.1838,       4.10667
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     39.0073,       6.53753
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     38.8743,       9.09954
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,      38.751,       13.0364
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     38.8499,       19.7899
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     40.6402,       5.85938
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     40.4755,       3.04593
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     40.2878,       2.08342
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     39.9585,       1.42544
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     39.7513,       1.03914
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     39.6298,      0.754105
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     39.6641,      0.645063
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     39.8311,      0.757663
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      39.857,      0.958605
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,       39.87,        1.1048
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     39.9347,       1.15382
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     39.9369,       1.42802
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     39.3515,       2.57805
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     38.9233,       4.00974
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     38.8872,       6.19357
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     38.7529,       10.0804
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     38.6136,       15.9631
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,      38.367,       18.7318
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     40.6789,       4.31961
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     40.5535,       2.46205
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     40.3139,       1.55702
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     39.9659,       1.05626
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     39.7749,      0.773071
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     39.6844,      0.616621
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     39.7483,      0.630424
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     39.8215,      0.786152
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     39.8542,       0.98498
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.8391,       1.21458
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     39.8574,       1.28636
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     39.6775,       1.49245
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     39.0533,       2.68706
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     38.7669,       5.01321
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     38.7181,       9.54196
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     38.6175,       19.9588
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     38.5899,       23.2473
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     38.9687,       27.6864
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     40.7359,       3.66187
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     40.5349,       1.96772
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     40.2833,       1.28004
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     39.9997,      0.848795
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     39.7984,      0.633753
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     39.7144,       0.57944
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     39.7682,      0.638495
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     39.8334,      0.792067
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.8446,       1.03105
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     39.8313,       1.36893
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     39.8347,       1.49622
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     39.4164,       1.84743
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     38.8493,       3.24161
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     38.5949,       8.62377
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     38.5892,       17.5615
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     38.6274,       54.6274
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     40.5286,       3.54854
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     40.5091,       1.77139
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     40.2851,       1.09886
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     40.0232,      0.732927
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     39.7811,      0.569632
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     39.7261,      0.596957
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     39.7943,      0.644702
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.8247,      0.852127
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.8117,       1.13968
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     39.7889,       1.52562
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     39.7321,       1.78416
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     39.1673,       2.53934
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     38.5749,        6.0662
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     38.5913,       25.0394
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     40.4117,       3.65174
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     40.4122,        1.7422
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     40.2726,       1.04497
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      40.028,      0.680229
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     39.7427,      0.589292
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     39.7731,      0.628227
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     39.8211,      0.691024
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     39.8273,      0.968794
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.8043,       1.21605
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     39.7628,       1.74135
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     39.6267,       2.38854
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,      38.962,       4.50225
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     38.5116,       22.2622
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     40.2747,       3.64287
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     40.3039,       1.79627
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,        40.3,       1.02347
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     39.9755,      0.667459
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     39.7661,      0.651404
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     39.7858,      0.655704
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     39.8273,      0.835142
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     39.7842,       1.13196
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      39.798,       1.44977
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     39.7211,       2.32482
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     39.4423,       3.62959
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     38.6212,       20.6736
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      40.305,         4.117
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     40.3318,       1.93026
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     40.2878,       1.01215
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     39.9152,      0.700742
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     39.8155,      0.726363
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     39.8118,      0.724285
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.8056,       1.03648
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.8094,        1.3132
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     39.7715,       1.79036
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     39.6337,       3.11005
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     39.1507,       8.03467
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     40.3611,       6.38031
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     40.3803,       2.01259
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     40.2746,       0.98025
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     39.8651,       0.74451
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     39.8424,      0.774644
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     39.8399,      0.870142
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     39.8138,       1.26282
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.8276,        1.6076
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     39.7634,        2.4774
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      39.522,       6.05076
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     40.5084,       9.35732
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     40.4127,       2.22188
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     40.2456,      0.960661
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     39.8467,       0.81237
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     39.8657,      0.825319
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     39.8147,       1.16683
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     39.8099,        1.6124
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     39.7576,       2.03931
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     39.6295,       3.78993
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,      39.337,       22.8037
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      40.682,       18.4294
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     40.4854,       2.68021
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     40.1816,      0.966777
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     39.8723,      0.891043
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     39.8503,       1.01153
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.8168,       1.78131
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     39.7498,       2.24652
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     39.7483,       2.81301
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     39.6436,       7.66587
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     40.6228,       3.05408
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     40.1333,       1.01709
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     39.9154,      0.992298
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     39.8243,       1.61841
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.7615,       2.91395
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     39.7518,       3.33633
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      39.688,       4.61108
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      39.832,        56.331
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     40.7346,       3.43045
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     40.1293,       1.24673
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     39.9122,        1.3526
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     39.7351,       4.84912
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.5788,       6.91588
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     39.6987,       6.67531
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     39.6009,       11.2733
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     40.7136,       4.74701
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     40.1212,       1.64981
