# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12, 1.19632e+06,         35763
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12, 1.79743e+06,       43839.8
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12, 2.45589e+06,       51242.5
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,  2.7709e+06,       54425.7
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 2.97604e+06,       56403.3
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,  2.9278e+06,         55943
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12, 2.62854e+06,       53007.3
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12, 2.26603e+06,       49215.2
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12, 1.92924e+06,       45409.7
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12, 1.50599e+06,       40120.6
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,      964089,       32100.7
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      440481,         21701
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,      145432,       12470.7
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     25663.8,        5238.6
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     4277.54,       2138.77
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,           0,             0
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      289716,         17599
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,      910842,         31205
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16, 1.78335e+06,       43665.7
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 2.78549e+06,       54575.6
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, 3.93452e+06,       64858.8
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 4.79537e+06,       71596.7
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 4.76316e+06,       71354.8
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,  4.0648e+06,       65913.9
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, 3.41901e+06,       60449.7
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 3.09627e+06,         57526
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16, 2.63449e+06,       53062.6
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, 1.88199e+06,       44847.6
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      834791,       29871.2
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      208471,         14929
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     16033.8,       4139.92
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      259786,       16665.3
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      996190,       32631.4
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 2.35723e+06,       50199.3
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 4.09561e+06,       66170.4
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 5.81142e+06,       78821.2
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 6.72637e+06,       84791.5
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 6.30892e+06,       82114.6
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 4.76007e+06,       71324.7
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 3.85627e+06,       64191.1
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 3.40466e+06,       60318.6
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, 3.01023e+06,       56716.2
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2, 1.66167e+06,       42138.6
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,      425494,       21328.1
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     36354.3,       6234.72
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      207353,       14887.1
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 1.09869e+06,       34267.4
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 3.04008e+06,         57006
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 5.70224e+06,       78076.4
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   8.017e+06,       92572.5
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 8.60435e+06,       95894.6
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 7.19049e+06,       87656.6
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 5.24594e+06,       74865.7
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 4.08655e+06,       66075.6
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 3.22441e+06,       58693.6
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, 2.49725e+06,       51657.5
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      931864,       31556.9
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     53467.7,       7561.49
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     54505.1,       7632.25
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      827084,         29729
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 3.55998e+06,       61682.5
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 7.49412e+06,         89502
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 1.00553e+07,        103668
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 9.60527e+06,        101311
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 7.68273e+06,       90598.7
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 5.63690e+06,       77597.7
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 4.01957e+06,       65525.9
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 2.76147e+06,       54313.8
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28, 1.58257e+06,       41123.1
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      200878,       14650.6
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     17110.3,       4277.59
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      473412,       22492.5
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 3.79514e+06,       63687.4
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 9.14364e+06,       98857.7
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.15991e+07,        111335
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.00443e+07,        103594
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 7.74281e+06,       90947.3
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 5.62772e+06,       77529.8
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 3.57896e+06,       61825.8
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 2.03378e+06,       46609.2
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      541580,       24052.4
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2134.38,       1509.24
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     4270.94,       2135.47
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      238295,       15957.4
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.61225e+06,       62132.7
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 1.03532e+07,        105191
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.17368e+07,        111988
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 9.45985e+06,        100529
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 7.41589e+06,       88999.8
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 5.00915e+06,       73136.1
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 3.22244e+06,       58657.8
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.14448e+06,         34955
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     76853.4,       9057.27
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      150642,       12686.4
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 3.66872e+06,         62615
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.07882e+07,        107373
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.08819e+07,        107827
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 9.29934e+06,         99665
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 6.81655e+06,       85313.8
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 4.26431e+06,         67467
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 2.31514e+06,       49710.5
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      444947,       21789.2
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2132.34,       1507.79
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     60915.8,       8068.51
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 3.77331e+06,         63500
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.04189e+07,        105517
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 9.45010e+06,        100476
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 8.13066e+06,       93179.4
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 6.07783e+06,       80538.3
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 3.72994e+06,       63083.7
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 1.46147e+06,       39484.7
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,      126865,       11629.7
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     44896.8,       6927.73
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 3.84801e+06,       64124.7
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 9.36714e+06,        100042
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  7.7904e+06,       91217.4
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 7.18696e+06,       87580.9
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 4.89738e+06,       72270.9
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 2.76135e+06,         54259
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      698167,       27279.7
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     10645.4,       3366.37
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     48102.1,       7170.65
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 3.84754e+06,         64117
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,  7.6123e+06,       90182.9
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 6.47322e+06,       83133.8
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,  5.8242e+06,       78813.4
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 3.61232e+06,         62042
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 1.97618e+06,       45883.3
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,      288672,       17535.6
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     29918.2,       5654.03
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 3.46903e+06,         60879
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 5.65708e+06,       77735.5
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 4.87514e+06,       72123.6
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.18818e+06,       66799.5
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.32903e+06,       49791.1
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 1.13359e+06,       34736.2
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     65954.1,       8376.19
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     22441.7,        4897.2
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 2.53967e+06,       52091.2
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  4.0357e+06,       65649.4
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 3.51439e+06,       61214.9
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 2.52638e+06,       51851.3
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.20254e+06,       35757.7
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      503982,       23148.7
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      3189.4,        1841.4
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2139.85,        1513.1
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.13687e+06,         34853
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 2.52639e+06,       51928.1
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.21464e+06,       48570.8
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 1.06609e+06,       33662.4
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      299520,       17836.2
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      116841,       11140.4
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
