# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     168.172,       11.1568
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     487.706,       19.9218
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2131.27,       45.5495
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     4547.28,       81.9259
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     3450.56,       73.7444
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     1369.16,       44.5074
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     506.553,       26.5097
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     174.965,       15.6094
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     114.083,       13.2347
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     40.6678,        7.3485
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     26.8203,       6.36784
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     12.4631,       4.94148
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,      4.0076,        2.4449
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.47918,      0.559956
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     9.73044,       1.14524
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     20.7339,       1.66314
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     35.3188,       2.20725
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     68.4025,       3.05206
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     149.383,       4.52503
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     410.452,       8.14077
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     921.251,       13.6949
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     977.037,       16.0381
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     809.876,       15.3453
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     496.692,       11.9383
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     245.354,       8.57282
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     89.0044,       5.22267
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     32.7637,       3.17028
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     21.6538,       2.66654
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     10.6475,       1.92624
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     4.80077,       1.25585
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     1.01036,      0.519124
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.49403,      0.191197
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     4.58548,      0.348981
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      10.063,      0.525886
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     20.7024,      0.754809
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     40.5327,       1.07582
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     85.1714,        1.6252
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     190.709,        2.6502
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     247.769,       3.33339
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     185.226,       3.02693
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     176.913,       3.25418
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     149.704,       3.14055
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     92.2203,       2.55208
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     26.9794,       1.39971
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     12.4203,      0.959499
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     5.76846,      0.684035
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.93075,      0.453714
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     1.65207,      0.366421
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.573119,      0.221738
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.513157,     0.0574436
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.18087,      0.122148
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     5.13395,      0.187618
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     10.7418,      0.274472
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     21.8876,      0.404323
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     46.5864,      0.630154
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      78.399,      0.901471
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      60.369,      0.818776
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     39.6013,       0.67891
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     41.8094,      0.824465
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     47.3728,      0.971443
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     31.1664,      0.817831
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     9.41916,      0.449981
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     3.98333,      0.295557
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.53695,      0.185204
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.490898,      0.103839
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     0.25059,     0.0805976
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0627203,     0.0443591
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     0.32269,     0.0253653
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.16543,     0.0491794
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.78565,     0.0762243
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     6.19169,      0.116527
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     13.2136,      0.179856
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     24.8779,      0.271017
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     26.4582,      0.296985
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     15.5374,      0.216015
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     11.6243,      0.200664
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     10.9681,      0.241752
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     13.9385,      0.315231
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     10.1072,      0.285197
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     3.21081,      0.160634
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.19747,     0.0990832
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.323241,     0.0520368
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.103118,     0.0274885
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,   0.0494812,     0.0181172
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,  0.00887927,    0.00887927
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.177832,      0.011695
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.632009,     0.0221716
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.62927,     0.0364394
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.87899,     0.0580395
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.09157,     0.0908164
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     11.5429,      0.117661
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     9.51113,      0.107478
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.38791,     0.0755272
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      4.1918,      0.076268
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.91229,     0.0915718
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.06432,      0.109654
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.27196,      0.107825
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.941757,     0.0587294
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.110533,     0.0205345
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   0.0168324,    0.00772448
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,  0.00726153,    0.00419602
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.101366,    0.00632644
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.405866,     0.0125954
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.09429,     0.0210273
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.63226,     0.0341438
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.08131,     0.0517257
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     5.10225,     0.0540287
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     4.55217,     0.0519709
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.54757,     0.0387392
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.10697,     0.0414413
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.67008,     0.0443471
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     1.51239,     0.0479047
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.900928,     0.0412305
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.192823,     0.0199189
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,  0.00360089,    0.00256083
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,  0.00172693,    0.00172693
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0682823,    0.00438246
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.302269,    0.00904588
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.771268,     0.0141175
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,       1.957,     0.0233632
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.93833,     0.0306372
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.88318,     0.0319841
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.57576,     0.0323573
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.62669,     0.0280931
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.22606,     0.0275144
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,       0.804,     0.0251692
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.578584,     0.0236303
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.164772,     0.0138466
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,  0.00390682,    0.00226608
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,   0.0442258,    0.00291494
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.201002,      0.006209
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.549388,    0.00998576
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.42271,     0.0167315
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.78095,     0.0204129
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.05218,      0.023738
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      1.6295,     0.0241002
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.05866,     0.0215349
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.743342,     0.0191976
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.367987,     0.0146302
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.152931,     0.0103049
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,  0.00734658,    0.00246604
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,   0.0200105,    0.00155368
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.110416,    0.00372422
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.419754,      0.007429
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.00795,     0.0123004
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.18421,     0.0151239
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.41852,     0.0183799
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.965421,     0.0179616
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.697881,     0.0163559
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     0.39164,     0.0124563
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.146222,    0.00812942
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,   0.0231551,    0.00346626
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44, 0.000621189,   0.000621189
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  0.00760969,    0.00073882
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0598638,    0.00218326
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.291976,    0.00496015
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.665521,     0.0086202
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.847352,     0.0116273
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.929341,     0.0142487
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.580187,      0.013207
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.385052,     0.0109172
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.169683,    0.00727706
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,   0.0307761,    0.00325843
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,  0.00125735,    0.00072613
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,  0.00189048,   0.000306633
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.033848,    0.00133845
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.206904,    0.00345664
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.416504,    0.00599498
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.607558,    0.00878343
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.469096,    0.00985872
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.292367,    0.00859892
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.175908,    0.00645856
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   0.0518836,    0.00352752
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,  0.00274241,    0.00087147
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 9.19617e-05,   5.32239e-05
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0145049,   0.000670984
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.133103,    0.00225899
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.261682,     0.0041711
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.341688,    0.00613205
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.182476,    0.00584104
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.111578,    0.00466095
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   0.0770673,    0.00372028
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,  0.00525058,   0.000979024
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 2.23084e-05,   2.23084e-05
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,   0.0071385,   0.000368002
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.073948,    0.00136355
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.157817,    0.00277765
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.125985,    0.00357143
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   0.0559333,    0.00290509
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0372709,    0.00227708
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   0.0167091,    0.00146742
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 0.000416158,   0.000240891
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00313815,   0.000193303
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0375357,   0.000835527
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0645808,    0.00153356
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0119906,    0.00103556
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  0.00684653,   0.000851352
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  0.00683783,   0.000811236
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,  0.00228734,   0.000451018
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
