# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    -38.1966,       23.7549
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     41.1997,       31.7263
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     26.1523,       35.3835
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     28.7301,       48.1341
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,      18.273,       23.7758
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    -8.99282,       9.60436
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0900844,        7.1983
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,    0.306821,       5.14687
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,    0.523985,       3.51514
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   -0.452707,       2.12144
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0438364,       1.25146
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1.25624,       1.01363
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,    -0.15502,        1.3442
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   -0.295423,       1.83808
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.01913,       2.79261
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.30746,       4.63111
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     10.0051,       7.36612
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    -7.50782,       11.9245
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    -1.80156,       15.8095
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.36308,       19.3302
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    -22.7936,       27.5307
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    -117.843,       97.5642
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     21.9372,        11.367
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    -12.4529,       6.95692
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     6.94053,       4.19091
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    -0.41143,       2.83746
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.05249,       1.76273
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.619532,       1.14035
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    -1.01638,       0.82607
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,   -0.315954,        0.9189
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.110648,       1.40098
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    -1.56991,       1.86131
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     -4.5283,       2.48678
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    -1.78707,       3.89839
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   -0.139516,       7.10978
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    -6.54328,       10.8002
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    -17.5779,       14.8275
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    -4.71853,       19.8683
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     5.28151,        23.979
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    -70.0744,         45.86
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     15.5858,       11.4568
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      3.9936,       4.49896
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,   -0.278841,       2.50615
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.455381,        1.6001
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.470111,       1.05724
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.543423,      0.713343
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,   -0.125998,      0.643607
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.442445,       0.96426
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.42736,       1.54116
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.124626,       2.07761
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    -4.36141,       2.52801
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,      6.8544,       3.79896
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     5.56552,       6.91756
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     23.0802,       10.8875
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    -22.4663,       16.7402
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    -1.12263,       24.7113
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    -1.58083,       37.7316
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     29.0067,       59.7389
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.656772,        7.4395
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    -1.78154,       3.25943
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    -1.26987,       1.79342
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    -1.13601,       1.02486
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.87021,      0.669489
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,   -0.242177,      0.530691
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   -0.514535,      0.666718
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.396316,       1.07515
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    -2.98766,       1.66094
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.354118,       2.41167
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.93045,       2.90936
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     -1.4983,       4.15423
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.00535,       7.61653
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    -2.89019,       12.7466
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     30.5852,       23.9835
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     23.2555,       36.5756
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     23.7436,       44.5382
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    -142.462,       201.472
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    -6.74429,       5.95773
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.716371,       2.51413
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   -0.209189,       1.31789
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   -0.350516,       0.71667
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.609423,      0.502594
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   -0.417272,      0.507037
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.068546,      0.734632
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.798809,       1.18172
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.401234,       1.82978
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    -1.27829,       2.70857
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      1.8317,       3.68829
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     6.01461,       4.92796
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    -12.7809,       9.80994
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     26.1487,        29.476
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     109.372,       89.0301
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     63.6742,       59.6171
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    -6.75433,       5.98611
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    -3.02308,       2.22432
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    -1.54266,       1.13193
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,   0.0973175,      0.621146
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,   -0.355605,      0.440168
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.075831,       0.59573
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  -0.0654245,      0.818227
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      1.1876,       1.38123
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.690297,       2.10409
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -3.78926,       3.32162
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.713534,       4.61663
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.53632,       7.13382
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    -20.2587,       17.0271
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     39.6907,       104.059
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     37.3926,       52.8811
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    -2.61471,       5.78614
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    -1.71797,       2.24246
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    -2.33112,       1.10232
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,   -0.529918,      0.565354
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.430435,      0.524062
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.894562,      0.731745
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     0.83009,      0.995381
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.671818,       1.68174
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.465421,       2.54843
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    -1.97598,       4.17356
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    -8.35241,       6.35143
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     25.7308,       13.7577
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,    -170.909,           140
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    -1.67649,       5.73255
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   -0.938888,       2.40947
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,   -0.192729,       1.07138
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,   -0.935346,      0.622822
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    -0.14003,      0.687481
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,   -0.743369,      0.844539
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     3.87761,       1.29335
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    -1.30834,       2.09453
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    -2.11045,       3.06176
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    -1.52574,       5.59903
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    -26.6738,       10.9787
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     7.78345,       55.1702
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    -3.08526,       7.51783
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.08208,       2.47879
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.09519,       1.04869
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,   -0.284262,      0.717471
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   -0.373343,      0.892597
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.49597,       1.02792
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     5.82077,       1.75566
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    -5.19117,       2.51211
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.40991,       3.94558
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     3.13817,       8.13185
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     11.2643,       24.8295
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     176.098,       249.041
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     10.8528,       7.00783
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    -1.57259,       2.39926
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      -1.889,      0.953622
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.679534,      0.809013
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.16145,       1.01151
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.38017,       1.30022
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.704784,       2.26343
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    -4.37024,       3.19059
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    -9.89802,       5.47473
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    -12.5969,       15.9387
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     54.4673,       104.035
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    -14.3668,        10.588
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    -3.51892,       2.47803
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    -1.91289,      0.956805
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.22591,      0.955394
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.113955,       1.10849
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     3.31256,       1.90754
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     3.12255,       3.10336
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -1.06594,       4.31398
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    -5.84372,       9.12838
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     8.06643,       48.1871
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    -40.4153,       33.1216
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.74585,       2.51867
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.05283,      0.956559
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.69447,       1.10708
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     3.53371,       1.44506
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.55493,       3.13263
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     6.50813,        4.6388
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     7.00141,       5.91132
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    -9.42881,       25.6695
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    -38.9767,       55.1213
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    -3.30815,       2.31739
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.584693,       1.02479
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   -0.732808,       1.25696
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     4.97791,       2.47537
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.804456,       5.56425
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    -13.4839,       7.19866
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     11.8566,       11.0842
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     135.857,       111.167
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     3.61728,       2.39335
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.748931,        1.2325
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      10.222,        1.7566
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     16.3408,       8.85818
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -12.6825,        14.306
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      9.9805,       14.6707
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     12.7811,       25.3639
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
