# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   -0.377117,      0.370594
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    -0.10294,      0.310038
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,   0.0699451,      0.200014
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.242033,     0.0486007
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.490411,     0.0309911
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.613877,     0.0221724
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.677097,     0.0156482
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.695896,     0.0119272
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.620274,     0.0098893
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.387366,    0.00738058
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.116343,    0.00501139
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.154357,    0.00647968
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.420943,     0.0153893
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.689416,     0.0262594
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   -0.811939,     0.0385199
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   -0.871902,     0.0738322
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   -0.893213,      0.202833
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   -0.720907,      0.357531
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,   -0.980779,       1.38703
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.287349,     0.0469741
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.499578,     0.0278657
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.636248,     0.0194644
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.713402,     0.0139879
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.710509,     0.0108862
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.539724,    0.00912374
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.303935,    0.00621627
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   0.0184641,    0.00489621
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.238864,    0.00887286
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.510927,     0.0205223
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   -0.773555,     0.0350939
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   -0.882289,     0.0573264
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.937156,      0.147667
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,   -0.666511,      0.492973
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.225997,     0.0468261
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.465016,     0.0269393
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.645951,     0.0188344
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.744523,     0.0134166
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.664721,     0.0107219
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.432587,    0.00803601
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.220037,    0.00550947
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  -0.0799786,     0.0056587
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.344626,     0.0121422
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.624766,      0.028191
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   -0.863324,     0.0523247
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    -0.93505,      0.108148
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,   -0.989163,      0.571809
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.256978,     0.0490814
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.502357,     0.0285362
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.677018,     0.0186235
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.724504,     0.0127484
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.569367,     0.0102591
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.353985,    0.00706748
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.114139,    0.00525856
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   -0.167138,    0.00737139
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.416114,     0.0164911
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.720082,     0.0428139
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,   -0.902862,     0.0833524
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,   -0.931128,      0.498678
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.335248,     0.0572034
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.535982,     0.0297392
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.695153,      0.018174
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.677142,     0.0122851
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.466996,    0.00942683
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.271877,    0.00641497
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,  -0.0252053,    0.00557254
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.263964,     0.0104058
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.496825,     0.0235443
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   -0.791438,     0.0627885
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,   -0.940709,      0.193304
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.379265,     0.0807291
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.609584,      0.032702
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.701283,     0.0173927
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     0.62367,     0.0119072
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.392179,    0.00853058
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.171346,     0.0060509
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.143218,    0.00742483
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.361253,     0.0158305
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.589836,     0.0377667
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     -0.8409,      0.129199
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.578185,      0.143905
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.630724,     0.0361368
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.721548,     0.0173362
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.556988,      0.011551
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.326491,    0.00768098
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   0.0379366,    0.00601364
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.253184,     0.0118942
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -0.45254,     0.0240765
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   -0.648157,     0.0629597
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,   -0.934708,      0.542078
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.561466,       0.26317
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.700122,     0.0468659
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.702878,     0.0167464
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.498017,     0.0113964
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.249283,    0.00781622
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   -0.141101,     0.0095413
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.362883,     0.0213408
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.517411,     0.0372965
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,   -0.708505,      0.138252
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.790169,     0.0587309
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.709367,     0.0176202
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.436822,     0.0110953
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.115483,    0.00901705
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   -0.291025,     0.0226145
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.462709,     0.0392131
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.574787,      0.067413
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   -0.762555,       1.07842
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.857991,     0.0713512
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.662941,     0.0202318
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.418064,     0.0143803
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   -0.154369,     0.0287198
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -0.41634,     0.0731732
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.531094,     0.0895811
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   -0.626121,      0.178808
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
