# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    0.618188,      0.161307
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.393611,      0.133885
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,    0.163749,     0.0921342
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0807428,     0.0715128
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,    0.133539,     0.0448238
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.395097,     0.0654687
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,    0.656184,     0.0730579
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.01015,     0.0866012
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.45759,     0.0904022
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.21718,     0.0938384
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     3.35654,     0.0936761
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     4.85278,      0.103516
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     5.09673,      0.122653
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     4.57878,      0.127457
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.44282,      0.120504
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,      2.4724,      0.125872
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.54201,      0.131884
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     1.03474,      0.144517
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.721502,      0.132518
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.456463,      0.122524
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,      0.3069,      0.117127
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.114682,     0.0906114
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.221965,     0.0410039
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.515178,     0.0548879
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.881853,      0.064242
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.35984,     0.0693828
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.04713,     0.0762845
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.97371,     0.0800168
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     4.34397,     0.0858789
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     5.42345,      0.105677
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     5.41814,      0.130175
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     4.97306,       0.13612
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     3.97452,      0.122885
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.95384,      0.119616
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     1.83192,      0.138932
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.20876,       0.13713
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.761128,      0.131876
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.525019,      0.119253
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.306806,     0.0986393
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.154178,     0.0952752
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.251593,     0.0403962
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.647953,     0.0513396
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.16169,     0.0597035
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.80094,      0.064605
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.67394,     0.0697969
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.87089,     0.0746016
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     5.25097,     0.0866042
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      6.2451,      0.123098
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     5.99774,      0.152154
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     5.29311,      0.157291
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.40596,      0.134236
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.31268,      0.128444
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,      1.9843,      0.139347
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.29248,      0.141995
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.807956,      0.145126
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.500941,        0.1586
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.304064,      0.138053
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.132175,      0.132562
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.338598,     0.0387626
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.765738,     0.0461265
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.43023,      0.055452
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.25981,     0.0601921
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.35316,     0.0649147
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.72038,     0.0735134
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      6.1971,       0.10046
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     6.93804,      0.141024
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     6.37881,      0.163267
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     5.35484,      0.179908
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     4.37096,      0.147718
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.43118,       0.14299
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.17172,      0.159946
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.39537,      0.171426
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     0.82504,      0.196974
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.450017,      0.183362
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.231089,      0.123884
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.150874,      0.213367
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.380473,     0.0363239
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.923111,     0.0461504
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.68823,     0.0535788
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.72857,     0.0579148
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      4.0088,     0.0640304
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.50733,     0.0803845
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     7.19946,      0.118213
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     7.37561,      0.151121
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     6.47088,       0.17357
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      5.0569,      0.179088
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.15141,      0.167273
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.41254,      0.165365
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.36771,      0.218782
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     1.44403,      0.396183
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.923739,      0.639695
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.121707,      0.103482
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.383814,     0.0345535
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.03549,     0.0453395
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.90008,     0.0513376
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.13522,     0.0572735
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.66825,     0.0673006
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.22938,     0.0939514
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     7.82334,      0.129185
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     7.11187,      0.156307
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     6.34558,      0.182529
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     4.93501,      0.195327
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.88178,      0.182053
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.31745,      0.222276
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.41234,      0.365284
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.948809,       1.08293
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,    0.184008,      0.260227
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.402713,     0.0363593
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.09027,     0.0448118
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.16671,     0.0545573
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.62347,     0.0598757
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     5.15801,     0.0747574
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.67484,      0.103744
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.62792,      0.136669
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     6.62881,      0.163892
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      6.0272,      0.196452
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     4.59664,      0.210639
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.85096,      0.227938
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.22751,      0.391134
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.87545,       2.35468
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.483036,     0.0446063
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.23856,     0.0521014
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.50288,     0.0616494
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.07518,     0.0649373
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     5.46522,     0.0848203
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     7.00453,      0.111579
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     6.94438,      0.144874
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     6.36642,      0.185665
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     5.87497,      0.219437
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     4.57815,      0.262422
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.89553,      0.375168
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     3.34577,       1.61182
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.543836,     0.0597853
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.49627,     0.0687003
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.87218,     0.0681142
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.45388,     0.0721621
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      5.6862,     0.0965806
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     6.93491,      0.122655
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     6.26623,      0.164679
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     6.20014,      0.208291
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     5.76084,      0.263107
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     4.66076,      0.370109
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     4.12274,      0.874829
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     3.34489,       4.73038
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.724057,     0.0998841
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.77158,     0.0887424
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     3.38345,       0.07744
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.84079,     0.0827599
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     6.02624,      0.109661
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     6.52257,      0.136906
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      5.9569,       0.19255
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     6.10399,      0.247503
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     5.82771,      0.356575
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     4.90443,      0.737073
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     3.97609,       3.25589
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.802631,      0.186507
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      2.0724,      0.113169
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     3.79759,     0.0855519
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     5.16545,     0.0981515
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     6.36084,      0.122807
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     5.93727,      0.174007
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     5.79096,      0.242366
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     6.15966,      0.321669
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     5.81478,      0.561465
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     5.07777,       2.28512
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.10135,      0.905879
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      2.4812,      0.159263
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.27055,     0.0980073
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     5.52072,      0.117231
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     6.22214,      0.151075
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     5.48703,       0.24815
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     5.79103,      0.343502
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     6.16384,      0.422166
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     5.75216,       1.51898
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.25782,       1.77882
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     3.07901,      0.220378
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.70312,      0.118028
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     5.84672,      0.138876
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     5.80288,      0.225238
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      5.3249,      0.391497
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      5.8495,      0.505927
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     6.42551,       0.79916
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     5.93547,       4.85767
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     3.58806,      0.306915
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.95916,      0.152342
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      6.0459,      0.195238
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     5.02887,      0.608537
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     5.32597,      0.936785
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     5.90819,      0.990818
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     6.50156,       1.81374
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
