# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.75602,      0.141633
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.73588,      0.102447
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.69174,      0.072417
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.62787,     0.0514261
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      2.5794,     0.0488735
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.61457,     0.0602681
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.63181,     0.0683755
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.62116,     0.0776744
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.60662,      0.101908
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.58775,      0.189715
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.57629,      0.281171
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.56515,      0.429775
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.56387,      0.560761
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.56285,      0.803764
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.54374,       1.38933
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.77319,      0.437114
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.77831,      0.219305
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.77174,      0.142783
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.76493,     0.0995393
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.72701,     0.0710046
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.65963,     0.0506709
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.58487,     0.0418024
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.58721,     0.0493744
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      2.6348,     0.0637426
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.64703,     0.0737701
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.63548,     0.0763902
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.62468,     0.0973701
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.60851,      0.176114
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.59478,      0.272132
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.58074,      0.439784
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.57696,      0.770949
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.55903,       1.16317
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.55159,       2.55209
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.81809,      0.312615
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.79726,      0.166416
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.79153,      0.107707
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.76457,      0.073311
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.70587,     0.0518837
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.62071,     0.0401511
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.58311,     0.0407532
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.62701,     0.0514228
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.65678,     0.0647403
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.65481,     0.0827234
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,      2.6458,     0.0846095
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.63476,      0.105131
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.62376,      0.185589
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.60646,      0.305016
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.58043,      0.587442
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.56344,       0.96608
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,      2.5718,       1.33205
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     2.55352,       3.61122
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.82636,      0.262217
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.82131,      0.139549
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.79613,     0.0881016
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.75623,     0.0580681
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.67509,     0.0422382
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.60854,     0.0373717
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.61296,     0.0415024
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.65957,     0.0525494
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.67448,     0.0687129
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      2.6655,     0.0882059
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.65446,      0.101277
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.64555,      0.123293
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.63613,      0.232544
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.59954,      0.683116
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.58939,       1.68134
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.58978,       2.11586
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.82749,      0.248415
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      2.8162,      0.123031
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      2.7884,     0.0753996
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.73128,     0.0498086
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.64419,     0.0378396
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.62775,     0.0390871
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      2.6391,     0.0423751
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.67671,     0.0573935
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.68959,     0.0747173
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.67942,      0.100583
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.66206,      0.119236
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.65421,      0.171787
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.63936,      0.385708
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     2.59739,       2.61385
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     2.54587,        3.6004
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.81902,      0.253957
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.80707,      0.117805
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.77887,     0.0713918
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.70268,     0.0452761
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.64678,     0.0387525
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.65035,      0.041291
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.65946,     0.0470258
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.69701,     0.0656989
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.70312,     0.0856954
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.68488,      0.118811
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.67391,       0.15442
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.66409,      0.316588
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.66101,       2.18262
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.85504,      0.264555
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.82405,      0.122495
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.77078,     0.0706587
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.69617,     0.0444909
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.66364,      0.042843
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.66483,     0.0433087
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.68121,     0.0558804
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.71766,     0.0780252
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.71833,     0.0991965
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.69934,      0.151713
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.68451,      0.255776
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     2.68113,       1.27267
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      2.8997,      0.317399
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      2.8485,      0.135123
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.76721,     0.0687511
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.70295,      0.046287
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      2.6854,      0.048144
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.67944,     0.0488327
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.71442,     0.0712126
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.73502,     0.0905269
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.73388,      0.122892
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.71457,      0.213376
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     2.70407,      0.572409
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     2.68665,        3.7995
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.93487,      0.402629
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.86823,       0.14741
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.77435,     0.0663234
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.72205,      0.049519
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      2.7012,     0.0520571
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.70339,     0.0583896
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.74514,     0.0881696
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      2.7578,      0.110471
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      2.7493,      0.166683
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.72847,      0.408474
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,      2.7015,        2.2064
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.95429,      0.677414
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.87818,      0.160731
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.78346,     0.0655676
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.74005,     0.0554245
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.71562,     0.0552092
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.73045,     0.0809214
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.77089,      0.115054
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.77965,      0.144236
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.76374,       0.26565
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     2.73446,       1.22869
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.94742,       2.41209
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.88396,      0.188782
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.79282,     0.0668711
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.75384,     0.0617319
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.73496,     0.0691246
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.77184,      0.125149
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      2.7956,      0.164959
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.79429,      0.190689
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.78574,      0.734461
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     2.96223,       4.18922
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.86358,      0.208936
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.80583,      0.073077
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.77192,     0.0687144
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.76012,      0.110403
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.81921,      0.206615
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.82276,      0.243722
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.82106,      0.350306
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.79213,       2.28549
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.84918,      0.248303
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.81193,     0.0884014
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.78139,     0.0931442
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.85636,      0.348149
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.86803,      0.503812
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.84862,      0.477773
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.84277,      0.792612
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
