# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.92865,      0.348904
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.91532,      0.205494
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.91112,      0.140869
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.90255,     0.0978365
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.88073,     0.0704799
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.84219,     0.0495875
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.79105,     0.0350454
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.77078,     0.0335232
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     1.84407,     0.0424793
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     1.89817,      0.049314
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     1.91038,     0.0566056
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     1.90605,     0.0745074
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,      1.8816,      0.137926
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.86731,      0.203783
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     1.85124,      0.310093
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     1.85059,      0.404634
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     1.84646,      0.578946
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     1.83383,       1.00201
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      1.9115,      0.301468
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.91232,      0.150998
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.90186,      0.098018
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.89208,     0.0681612
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.85555,     0.0483393
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.79754,     0.0342424
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.74347,     0.0281706
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.77764,     0.0338777
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.87065,      0.045241
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     1.92246,      0.053607
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     1.93815,     0.0562131
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     1.93792,     0.0719335
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.91274,      0.129158
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.89477,      0.198774
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.87502,      0.319663
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     1.86701,      0.558942
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     1.85042,      0.840842
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     1.84905,       1.84942
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.93595,      0.214847
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.91893,      0.114197
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.90464,     0.0735336
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.87506,     0.0497465
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.81986,     0.0348962
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.74978,     0.0267874
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.73576,     0.0273448
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.81847,     0.0355503
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     1.90056,     0.0463114
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     1.93799,     0.0604456
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     1.95739,     0.0626619
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     1.95915,     0.0782358
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.94182,      0.137429
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      1.9173,      0.224525
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     1.88332,      0.428999
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,      1.8577,      0.700607
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     1.86649,      0.967163
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     1.85564,       2.62427
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.93862,      0.179988
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.92816,     0.0954435
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.89718,     0.0598095
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.85223,     0.0390311
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.77943,     0.0280893
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.72901,     0.0247444
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.75938,     0.0278974
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.85505,     0.0366232
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.92684,     0.0495143
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.95438,     0.0647187
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     1.97221,      0.075331
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     1.97936,     0.0923207
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     1.96799,       0.17377
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     1.92134,       0.50519
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     1.90311,       1.23702
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     1.86323,       1.52216
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.94557,      0.171175
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.92196,      0.084098
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.88566,     0.0510685
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.82149,      0.033252
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.74064,     0.0249192
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.74158,     0.0258985
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.78607,     0.0286541
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.88437,     0.0403973
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     1.95087,     0.0542025
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.97751,     0.0742651
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     1.98527,     0.0889915
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.99526,      0.129232
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     1.98053,      0.289649
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     1.90518,       1.91921
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,      1.8313,       2.58985
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      1.9453,      0.175631
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.91776,     0.0807395
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.86965,     0.0482057
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      1.7852,     0.0299936
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.73734,     0.0255054
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.76678,     0.0275817
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.81746,     0.0321635
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.91953,     0.0467681
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.97541,      0.062623
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.99214,     0.0881624
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.00781,      0.115991
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.01374,      0.239376
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.02478,       1.66041
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.97078,      0.183026
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      1.9277,     0.0839515
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.85179,     0.0474877
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.77153,     0.0294206
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.75659,     0.0284309
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.78797,     0.0291817
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      1.8595,     0.0388209
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.95403,      0.056101
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.00163,     0.0730337
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.01952,        0.1135
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      2.0288,      0.193307
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     2.03981,      0.968468
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.99663,      0.218983
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.93278,     0.0921232
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.83783,     0.0460113
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.77349,     0.0306668
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.78617,      0.032295
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.81508,      0.033253
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.91507,     0.0502932
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.98558,     0.0657106
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.03038,     0.0912596
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.04761,      0.160944
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     2.06317,      0.436728
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     2.05811,       2.91061
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.00749,      0.275828
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.93431,     0.0998641
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.82543,     0.0440062
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.78693,     0.0328747
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.80719,     0.0351286
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      1.8579,     0.0403168
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.96291,     0.0630585
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      2.0239,      0.081051
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.05982,      0.124873
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.07475,       0.31059
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     2.06641,       1.68775
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.01497,      0.462465
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.93162,      0.108375
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.82247,     0.0433457
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.80429,     0.0369273
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.82508,     0.0374066
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,       1.911,     0.0567629
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.00626,      0.083282
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.06062,      0.106897
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.08801,      0.200678
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     2.08881,      0.938483
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.98283,       1.62282
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.91212,      0.125748
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      1.8162,     0.0439335
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.82074,      0.041246
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.85908,     0.0473102
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.97764,     0.0893188
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.04728,       0.12075
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.08945,      0.142559
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.12267,      0.559609
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.98912,       2.81304
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.86594,      0.136812
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.81593,     0.0477805
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.84209,      0.046075
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      1.9062,      0.076663
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.04285,      0.149659
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.09085,      0.180464
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.12823,      0.264235
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.14063,       1.75216
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.83024,      0.160239
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.82329,     0.0577776
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.85099,     0.0625307
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.03696,      0.248631
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.10756,      0.370154
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.13452,       0.35795
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.16206,       0.60279
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
