# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     114.277,       4.47458
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     124.175,       9.11679
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     134.376,       14.6844
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     144.685,       24.2613
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     154.043,       33.7388
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     163.198,       51.1865
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,      172.66,       94.3045
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     6.43754,       1.04864
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     15.7544,       1.25582
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.6817,       1.33179
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      35.585,       1.28828
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.5389,        1.1915
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.6339,       1.06626
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     65.1168,       1.06085
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.4603,       1.42802
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.8977,       2.06213
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     95.2222,       2.65939
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     104.909,       3.04483
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.148,       4.23639
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.028,       8.37982
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     134.099,       14.0708
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     144.258,       24.5797
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     154.187,       46.1077
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     163.936,       74.7306
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     173.856,       173.888
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.90226,      0.789894
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.6215,      0.939431
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      25.576,       0.99357
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.7001,      0.952801
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.5603,       0.87872
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     55.3999,      0.855592
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      64.786,       1.02917
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.5343,       1.46506
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     85.0301,       2.08076
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     95.0267,       2.96747
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     105.294,       3.37066
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     114.325,       4.56287
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     124.083,       8.78268
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     133.718,       15.6459
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     144.286,       32.8533
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,      154.26,       58.1356
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     165.785,        85.948
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,      172.49,       243.938
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     7.00799,      0.669596
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     15.7432,      0.787715
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,       25.67,      0.815669
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.6371,      0.756475
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.5376,      0.724687
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      54.949,      0.793054
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.7369,       1.03472
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.4703,       1.47613
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.9864,       2.19336
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.8315,       3.14419
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     105.305,       4.02323
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     114.414,       5.33468
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     123.346,       10.8781
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     133.626,       35.0955
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     142.347,       92.3096
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     156.168,        127.62
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.64216,       0.60516
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.0218,      0.709475
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.8005,      0.703581
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.7127,      0.657212
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.3422,      0.654423
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     54.8909,      0.822712
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.7649,       1.04626
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.6539,       1.60692
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.7905,       2.36439
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.8146,       3.56595
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      104.93,       4.70706
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     114.047,       7.38798
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     122.656,       17.9195
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     132.967,       133.651
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     149.371,       211.243
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.69869,      0.623783
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     15.7458,      0.669252
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.8584,      0.672626
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.7019,      0.604876
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     44.9779,      0.664859
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.1017,      0.865854
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.5467,       1.14846
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.8027,       1.83002
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      84.771,       2.69464
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     94.6392,       4.19487
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     104.656,        6.0524
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     113.678,       13.5206
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     121.238,       99.4715
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,      7.1001,      0.682682
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.9237,      0.700865
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.8631,      0.666925
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.5321,      0.592382
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     44.9585,      0.730749
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.2069,      0.904961
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     64.5291,       1.35273
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     74.7155,       2.15156
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     84.3498,        3.0835
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      94.519,       5.31989
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     103.845,       9.90338
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,      111.86,       53.1189
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6.68834,      0.750458
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      16.181,       0.77741
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     25.9389,      0.651317
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      35.353,      0.612524
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.2101,      0.818942
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     54.9364,       1.00953
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     64.7283,       1.70697
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     74.6373,       2.47495
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     84.2258,       3.79153
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     94.0161,       7.39869
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     102.991,       21.8167
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     112.215,       158.695
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     7.47045,       1.04319
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     16.4271,      0.853348
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     26.1197,      0.630418
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.2356,      0.649221
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.3751,      0.883633
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     54.6186,       1.18927
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     64.6431,       2.08404
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     74.6338,       2.99295
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     83.9995,       5.09851
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      92.967,       13.9291
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     101.296,       82.7322
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     7.43084,       1.74082
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     16.9747,      0.954894
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.1384,      0.621052
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.2217,      0.723387
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.1885,      0.927333
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     54.5124,        1.6266
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     64.6879,       2.69187
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      74.547,        3.8704
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     83.3984,       8.02312
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,      91.202,       41.0003
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.58441,       7.05711
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     17.2591,       1.13185
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      26.108,      0.632374
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.4633,      0.806377
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     44.7115,       1.14275
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     54.7062,       2.48307
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      64.653,       3.81864
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     74.0234,       5.05319
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     82.7417,       21.8254
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     9.05628,       12.8075
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     18.1189,       1.32323
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     25.9963,      0.685174
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.5137,      0.891476
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      43.958,       1.77781
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     54.8076,       4.02965
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     64.6138,        5.5802
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      73.351,       9.11053
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     80.9346,        66.262
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     18.4187,        1.6049
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.9885,      0.829377
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,       34.64,       1.17663
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     44.2157,       5.43055
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     55.0442,       9.69296
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      64.678,        10.855
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     71.8924,         20.06
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     18.5272,       1.98717
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.9783,       1.06169
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     32.3709,        2.1843
