# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0942663,     0.0341208
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   0.0972912,     0.0178962
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0972139,     0.0117513
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,   0.0979302,    0.00810291
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,   0.0989999,    0.00587724
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0989687,    0.00415976
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0977865,    0.00266505
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0960202,    0.00198004
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0948403,    0.00218112
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0948303,    0.00253482
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   0.0963089,     0.0032132
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,    0.096758,     0.0046709
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0965311,    0.00776309
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0962212,     0.0128613
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0970178,     0.0216238
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0960296,     0.0249783
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.098564,     0.0319782
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0972526,     0.0741449
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.136397,     0.0253275
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.139665,     0.0144628
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.138348,     0.0100209
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.136824,    0.00687126
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.137483,     0.0050782
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.137948,    0.00362734
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.137611,    0.00262326
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135691,    0.00250601
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     0.13492,     0.0030921
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     0.13497,    0.00344895
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.136199,    0.00391748
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     0.13639,    0.00539211
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.136688,    0.00978639
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     0.13601,     0.0140767
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.137067,     0.0226515
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.136926,     0.0316375
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.137857,     0.0456827
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.129654,     0.0653083
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.177586,     0.0253459
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.178058,     0.0132704
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177717,    0.00909728
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177827,    0.00627638
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.177989,    0.00460235
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177996,    0.00335644
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176523,    0.00284819
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.175342,    0.00330633
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.175675,    0.00418987
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.175494,    0.00482334
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.176032,    0.00504277
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     0.17633,    0.00624833
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.176254,     0.0114432
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.176647,     0.0180526
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.175684,     0.0277473
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.173752,     0.0449033
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.171867,      0.070583
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.169908,     0.0825644
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     0.21639,     0.0228453
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.217596,     0.0131147
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.217758,    0.00834873
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.218326,    0.00572567
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.218387,     0.0042153
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217655,    0.00336109
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216262,    0.00340873
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216048,    0.00423692
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216509,    0.00531905
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.215798,    0.00654175
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.215686,     0.0069212
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.216051,    0.00807853
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.216048,     0.0147863
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.215668,     0.0277355
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.214884,     0.0526113
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.212617,      0.109556
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.217722,      0.130355
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.214366,      0.152101
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.258498,     0.0231521
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.257623,     0.0124483
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.258727,    0.00818004
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258419,    0.00545422
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.258535,     0.0040967
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257082,    0.00373491
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.257002,    0.00410921
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257021,    0.00509106
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.257235,    0.00663499
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.256763,    0.00879478
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.256616,     0.0096026
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.255578,     0.0119244
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.255828,     0.0212753
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.251022,     0.0559666
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.256135,      0.116471
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.245096,      0.346618
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.298466,     0.0261115
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.298256,     0.0130119
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.299009,    0.00813363
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298893,    0.00545358
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.298293,    0.00425638
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.297677,    0.00446192
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.298163,    0.00482098
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298097,     0.0063723
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.297708,    0.00851045
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.297522,     0.0113876
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.296783,      0.013295
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.295344,     0.0190966
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.291249,     0.0457247
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.286737,      0.185959
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.339078,     0.0306548
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.338233,      0.014574
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     0.33917,    0.00878989
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.338975,    0.00574251
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338345,    0.00500473
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338661,    0.00534344
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.338451,    0.00586972
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338353,    0.00822985
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.338493,     0.0103338
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.337924,     0.0147829
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.336818,     0.0202703
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.334206,     0.0385684
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,    0.326228,       0.18857
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     0.37732,     0.0341142
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     0.37789,     0.0168326
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     0.37874,    0.00961142
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.379022,    0.00631301
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378441,    0.00619062
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.379031,    0.00624251
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.378635,    0.00794101
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378803,     0.0107766
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.377881,     0.0137576
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.377631,     0.0220854
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.374686,     0.0344478
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,    0.370913,      0.198535
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.418092,     0.0426925
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.418206,     0.0200104
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.418634,     0.0105056
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418526,    0.00733003
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418876,    0.00763281
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     0.41858,    0.00761277
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418546,     0.0108991
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.418308,     0.0137928
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.417629,     0.0187908
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.415063,      0.032546
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    0.413985,     0.0848848
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.456663,     0.0721679
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.457255,     0.0227739
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.459133,     0.0111628
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458537,    0.00854434
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.459196,    0.00891909
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458235,     0.0100065
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.458202,     0.0145297
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     0.45824,     0.0184836
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.456969,     0.0284553
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.454767,      0.069589
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.496887,      0.114711
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.496836,     0.0273017
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498397,     0.0118844
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     0.49823,     0.0101354
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498779,     0.0103172
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.497463,     0.0145794
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.497056,     0.0201222
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     0.49791,     0.0255222
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.496424,     0.0474459
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     0.48745,      0.282503
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.534702,       0.24205
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.536588,      0.035535
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538733,     0.0129469
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.538324,     0.0120137
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.537362,     0.0136333
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.536395,     0.0239911
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.537361,     0.0303461
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.536519,       0.03794
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.533936,      0.103192
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.577765,     0.0434305
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.577728,     0.0146253
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.578271,     0.0143622
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.574606,     0.0233466
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.575466,     0.0421411
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.575912,     0.0482858
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     0.57409,     0.0666483
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     0.56461,       0.79848
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.617153,     0.0519724
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.617702,     0.0191711
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.615106,     0.0208123
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.610322,     0.0744488
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.612873,      0.106964
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.610835,       0.10263
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.610864,      0.173771
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
