# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     3.42444,     0.0791992
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     3.31736,     0.0886597
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.24059,      0.109959
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     3.18254,      0.157063
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     3.16432,      0.262284
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     3.16332,      0.432811
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     3.14011,      0.546535
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     3.16709,      0.809314
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     3.10843,       1.14757
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     3.21001,       2.31204
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     4.04568,      0.730071
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     3.99568,      0.426555
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     3.98728,      0.292552
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     3.98003,      0.203772
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     3.95114,        0.1475
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      3.8548,      0.103374
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     3.70173,      0.072217
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     3.51993,     0.0665768
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     3.43612,     0.0791478
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     3.32318,     0.0862699
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     3.22055,      0.095386
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.16097,       0.12354
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     3.15592,      0.231313
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     3.15077,      0.343629
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     3.15332,      0.528195
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     3.14895,      0.688629
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     3.15918,      0.991331
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     3.10792,       1.69299
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     4.04163,      0.634095
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     4.06679,      0.319982
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     4.07024,      0.208995
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     4.07044,      0.145974
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     3.99827,      0.103771
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.84708,     0.0730884
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     3.64647,     0.0588007
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      3.5356,      0.067364
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.44337,     0.0832194
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.31042,     0.0921168
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.18861,     0.0922756
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.13281,      0.116066
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     3.14539,      0.212205
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     3.14266,      0.329293
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     3.14411,      0.535373
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     3.15515,      0.942731
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     3.12465,       1.42027
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     3.09161,       3.09218
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     4.19891,      0.464859
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     4.14789,      0.246126
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     4.17054,      0.160436
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     4.13342,      0.109255
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     4.01584,     0.0767924
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     3.81243,     0.0582309
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      3.6641,     0.0576639
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     3.59598,     0.0703099
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     3.44665,     0.0838732
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.29158,       0.10234
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     3.16804,      0.101072
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.10291,      0.123596
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     3.11293,      0.219898
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     3.11721,      0.364291
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     3.11142,      0.707427
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     3.12022,       1.17385
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     3.13049,       1.62048
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     3.07706,       4.35162
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     4.23619,      0.391972
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.24815,       0.20948
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     4.22521,       0.13267
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.17256,      0.087615
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.99589,     0.0628787
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     3.82045,      0.054562
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.73607,     0.0592249
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     3.63353,     0.0717291
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.44031,     0.0882479
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.28466,      0.108521
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     3.15578,      0.120109
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.08034,      0.143301
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     3.07526,      0.270783
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     3.06525,      0.804689
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     3.08256,       1.99793
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     3.23523,       2.64322
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     4.21702,      0.368412
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     4.24359,      0.184324
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.22569,      0.113595
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.14808,     0.0752033
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     3.96699,     0.0564815
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.87645,     0.0573906
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     3.77727,     0.0604847
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      3.6149,     0.0773652
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      3.4282,     0.0951149
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.26837,      0.122553
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.14456,      0.140603
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.06299,      0.197933
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     3.04261,      0.444038
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     3.11479,       3.13013
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     3.12778,       4.42335
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     4.17093,      0.372118
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.20949,      0.174603
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.23239,      0.107516
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.12305,     0.0683646
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.99073,     0.0578868
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     3.90582,     0.0603414
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.77009,     0.0663465
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     3.59013,     0.0872461
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     3.40485,      0.107859
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      3.2396,      0.143296
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.11804,      0.179928
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.04162,      0.361206
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.98107,       2.44659
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     4.27189,      0.392345
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.26363,      0.182649
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.25208,      0.106843
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.13422,     0.0671799
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.01142,       0.06355
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.90571,     0.0627395
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     3.73052,     0.0773172
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      3.5681,      0.102286
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.38297,      0.123404
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      3.2078,      0.180261
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.09025,      0.294396
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     3.02763,       1.43624
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      4.4235,      0.481244
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     4.38025,      0.205242
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.28179,      0.104546
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.16185,      0.069849
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      4.0214,     0.0707606
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     3.88456,     0.0699081
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     3.70041,     0.0966837
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.53829,      0.117038
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      3.3518,      0.150638
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     3.17605,      0.249635
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     3.05516,       0.64676
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,     2.98229,        4.2176
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     4.58333,      0.626741
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.48505,      0.228202
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.36417,      0.102671
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.21569,     0.0750438
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     4.03041,     0.0762181
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     3.85467,     0.0823589
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     3.68304,       0.11804
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     3.50975,      0.140584
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.31592,      0.201022
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     3.13986,       0.47009
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     3.02798,       2.47295
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.66719,       1.06827
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.55075,       0.25207
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.42342,      0.102559
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.25041,     0.0840915
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     4.04235,     0.0807761
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      3.8019,      0.111987
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     3.65323,      0.151582
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     3.48044,      0.180637
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.27847,      0.315148
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     3.11402,       1.39947
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     4.75572,        3.8912
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.65776,      0.303055
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.49749,      0.105996
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.26615,     0.0937398
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     4.02117,       0.10018
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.77192,       0.16985
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     3.62433,      0.213891
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.44232,      0.234989
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3.25464,      0.858169
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     4.81821,       6.81398
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.71491,      0.342027
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.57075,      0.117312
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.28709,       0.10453
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     3.98009,      0.157487
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     3.77545,      0.276416
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     3.59649,      0.310643
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.42901,      0.425934
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.21373,       2.63053
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.76546,      0.413008
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.57921,      0.142276
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.30594,      0.142031
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     4.00704,      0.486387
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.78466,      0.664591
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     3.55872,      0.596958
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.40686,      0.949948
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
