# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,           0,             0
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,           0,             0
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     5.49519,      0.471551
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     18.1808,      0.862377
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     37.5086,       1.34886
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     62.6046,       1.55176
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     85.7607,        1.9194
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     93.8963,       2.07134
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     80.7204,       1.95442
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     70.8992,       1.94664
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     56.2236,       1.66141
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     47.8566,        1.6012
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     26.0092,       1.21551
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     5.55687,         0.643
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.172386,      0.172386
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,           0,             0
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.30786,       0.12102
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     4.79851,      0.210282
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     11.9418,      0.314756
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     22.8684,      0.443758
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,      32.556,      0.529388
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     33.5867,      0.537387
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      24.309,        0.4656
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     18.2641,      0.433543
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     15.2107,      0.456855
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     10.9855,      0.407315
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.02501,      0.262521
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.135207,     0.0627483
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     0.21212,     0.0229087
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.53094,     0.0615182
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     4.55301,     0.0961781
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     10.0332,      0.152487
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     15.2863,      0.196361
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     13.8776,      0.189469
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.98808,      0.151836
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     5.62317,      0.119819
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     4.06685,      0.118759
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      2.1153,     0.0989095
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.310195,     0.0450902
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.048284,    0.00756383
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.503584,     0.0202567
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      2.1285,     0.0391865
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     5.11095,     0.0647828
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.17943,     0.0889254
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     6.52104,     0.0800943
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.65303,     0.0564397
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.03261,     0.0417424
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.29546,      0.039468
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.344418,     0.0249335
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,  0.00618826,    0.00440215
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,  0.00367054,    0.00142245
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     0.10731,      0.006043
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.941349,     0.0168175
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.85284,     0.0317015
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.51776,      0.044501
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.40779,       0.03997
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.94597,     0.0291265
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.13071,     0.0225213
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.542392,     0.0186533
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   0.0543882,    0.00722119
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 0.000285787,   0.000285787
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0194763,    0.00172849
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.414844,    0.00772748
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.73445,     0.0174671
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.69647,     0.0251424
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.08172,     0.0240305
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.28164,     0.0194256
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.773413,     0.0165289
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.221695,     0.0102063
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,  0.00382338,     0.0015694
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,  0.00496484,   0.000645463
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.209142,    0.00402203
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.05375,     0.0102268
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.55377,     0.0147879
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.33711,     0.0157813
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.963923,     0.0152277
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.557979,     0.0132511
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   0.0807714,    0.00548094
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  0.00134011,   0.000257188
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.122296,    0.00236983
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.634646,    0.00618353
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     0.89951,    0.00909773
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.896614,     0.0110807
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.718308,     0.0121285
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.349669,    0.00986573
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   0.0221559,    0.00262025
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 0.000376173,   0.000118903
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,   0.0764243,    0.00147507
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.382183,    0.00384432
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     0.55068,    0.00594639
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.593759,    0.00793223
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.503369,    0.00943964
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.187187,    0.00664096
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,  0.00172125,   0.000651339
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 0.000180677,   6.28149e-05
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0485836,   0.000951369
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.209088,     0.0023254
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.331134,    0.00391839
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.385541,    0.00561397
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.305908,    0.00677582
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   0.0789138,    0.00390114
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 7.38891e-05,   3.05492e-05
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,   0.0282929,   0.000599416
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.111696,    0.00141618
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.187311,    0.00252601
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     0.21346,    0.00363738
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.163006,     0.0044562
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   0.0240258,      0.001907
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 3.61529e-05,   1.81106e-05
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     0.01221,   0.000332377
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0563171,   0.000850889
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.105344,    0.00162853
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.104033,    0.00223565
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0655231,    0.00252534
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,  0.00500366,   0.000759945
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00295258,   0.000140579
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0264592,   0.000494802
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0510044,   0.000965693
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   0.0379451,    0.00117708
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   0.0142737,    0.00105567
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 0.000681392,   0.000241228
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 0.000320045,   4.19928e-05
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0112275,   0.000278105
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   0.0216928,   0.000534832
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,  0.00671698,   0.000401362
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68, 0.000319036,   0.000145826
