# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.13077,      0.028703
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.09114,     0.0295116
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.04588,     0.0325294
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.994644,     0.0468879
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.934409,      0.937712
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.27479,     0.0505744
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.27015,     0.0300441
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.25795,      0.024616
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.22772,     0.0229017
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.18243,     0.0231862
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,       1.135,     0.0240931
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.08833,     0.0249413
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      1.0366,     0.0260807
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.977242,     0.0338035
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.919683,      0.276677
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      1.3232,     0.0452504
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.31484,     0.0265569
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.29687,     0.0218243
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.25648,     0.0212581
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.20243,     0.0216102
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.14535,     0.0220492
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.08654,     0.0222894
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02575,     0.0236107
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.960498,     0.0299434
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.902954,       0.32516
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.36686,     0.0445686
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.35814,     0.0267631
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.33528,     0.0220798
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      1.2869,      0.021316
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.2261,     0.0209411
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.15732,     0.0208985
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.08659,     0.0212864
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01246,     0.0219235
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.945058,     0.0284504
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.891967,      0.518491
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      1.4114,     0.0600343
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.40494,     0.0309486
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      1.3773,     0.0239616
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.31604,     0.0220657
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.24671,     0.0205017
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.16856,     0.0210497
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      1.0846,     0.0211355
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.00043,     0.0223226
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.930497,     0.0312946
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.44445,     0.0772916
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.44408,     0.0357819
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.41618,     0.0265717
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.34222,     0.0229635
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.26282,     0.0211667
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.17395,     0.0210479
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08051,     0.0216771
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     0.98882,     0.0246579
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.914822,     0.0398669
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.47742,      0.104698
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.47877,     0.0408393
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.44776,     0.0300023
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.36558,     0.0253641
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.27502,     0.0221203
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.17743,     0.0219578
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.07394,      0.022865
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.975401,     0.0274488
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.896722,     0.0578883
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.50724,      0.159333
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.51127,     0.0504118
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.47363,     0.0348312
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.38726,     0.0289605
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.28385,      0.023576
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      1.1767,     0.0228642
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.06286,     0.0244171
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.964153,     0.0321821
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     0.88172,      0.106581
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      1.5361,      0.254206
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.53659,     0.0716084
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.49281,     0.0435249
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.40347,     0.0325474
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.29153,     0.0257874
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.17396,     0.0245891
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.05127,     0.0261941
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.950288,     0.0390087
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.863555,      0.369465
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.55982,      0.616309
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.55062,      0.155042
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.50734,     0.0626438
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.41714,     0.0383088
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.29383,     0.0295664
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.16672,     0.0264332
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.03779,     0.0286956
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.937829,     0.0513176
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.847851,       1.19904
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.55769,      0.994658
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      1.5137,     0.0998244
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.42659,     0.0462532
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.29712,     0.0341429
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      1.1586,     0.0309797
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.02344,     0.0327488
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.926801,     0.0753335
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.51606,      0.211136
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      1.4345,     0.0589409
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.29587,     0.0420523
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      1.1493,     0.0375029
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.00952,     0.0404289
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.914093,      0.127518
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.51106,       1.07455
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.43179,     0.0779778
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     1.29568,     0.0575057
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     1.13272,     0.0493302
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,    0.993805,     0.0535238
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,    0.894286,      0.300047
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
