# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     3.92628,      0.105944
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     3.81783,      0.118554
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.67156,      0.172862
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.50718,       3.51907
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     4.28841,      0.169695
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     4.26482,      0.100554
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     4.21664,     0.0820556
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     4.18242,     0.0774926
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     4.13082,     0.0805651
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.04475,     0.0855618
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     3.95112,     0.0903447
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     3.82522,     0.0960992
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     3.65923,      0.126458
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.50083,       1.05231
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     4.54645,      0.155001
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.48698,     0.0901958
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     4.41187,     0.0737712
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.30383,     0.0723328
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.20194,     0.0750693
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     4.09818,     0.0785754
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.97826,     0.0814242
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      3.8191,     0.0877648
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.63955,      0.113416
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.48618,       1.25506
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     4.74261,      0.154381
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     4.63325,     0.0909837
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.52145,     0.0744373
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.40412,     0.0725001
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.28018,     0.0726609
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     4.15621,     0.0747285
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     4.00713,      0.078305
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     3.81105,     0.0824338
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.61803,      0.108889
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.47424,       2.01945
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     4.77013,      0.202695
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.69158,      0.103121
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.60654,     0.0799055
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.50173,     0.0751122
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.35227,     0.0711264
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     4.20486,     0.0754005
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     4.02994,     0.0783619
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     3.80679,     0.0848802
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     3.59982,      0.121039
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     4.81932,      0.257614
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.74793,      0.117479
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.67989,     0.0876553
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.57713,      0.078007
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.42236,     0.0736801
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     4.25077,      0.075888
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     4.04659,     0.0810407
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      3.8007,     0.0947179
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.57707,       0.15585
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      4.8773,      0.345425
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      4.8132,      0.132834
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.75203,     0.0983899
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.62976,     0.0857591
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     4.48143,     0.0773162
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     4.28973,     0.0796833
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     4.06728,     0.0864731
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.79015,      0.106585
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     3.54481,      0.228803
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     4.92192,      0.520333
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.88861,      0.163042
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.82439,      0.113982
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.68331,     0.0975777
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     4.52402,     0.0826642
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     4.32825,     0.0837552
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     4.06896,     0.0933819
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     3.79046,      0.126436
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.52287,      0.425792
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.97244,      0.822953
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.94925,      0.230665
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.88122,      0.142306
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.73185,      0.109594
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      4.5696,     0.0908271
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     4.37239,     0.0912765
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     4.07937,      0.101565
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     3.78062,      0.155098
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.49178,       1.49355
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     5.01185,       1.98061
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.99885,      0.499882
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.93038,      0.204899
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.78917,      0.129367
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     4.60462,      0.104821
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     4.40289,      0.099481
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     4.08026,      0.112761
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.77461,      0.206444
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3.45867,       4.89129
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     5.01958,       3.20531
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.97167,      0.327875
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.83451,      0.156707
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     4.64167,      0.121819
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     4.44182,      0.118495
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     4.08154,      0.130528
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.77838,      0.306971
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     5.00582,      0.697107
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.87309,      0.200234
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     4.68384,      0.151649
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     4.48516,      0.146093
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     4.08379,      0.163449
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.77269,       0.52614
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     5.02071,       3.56986
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      4.9082,      0.267308
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     4.73328,       0.20973
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     4.52999,      0.197018
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     4.08579,      0.219922
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     3.73368,        1.2523
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
